2.93391227722168,2.9840054512023926,2.894751787185669,3.2515902519226074,3.123624324798584,2.6048460006713867,2.851043939590454,2.998288154602051,3.008986234664917,2.976971387863159,3.7727091312408447,3.38771915435791,2.9436190128326416,2.8869051933288574,
3.207759141921997,3.3221476078033447,2.936948776245117,3.4363012313842773,3.231722593307495,3.3266243934631348,3.3489763736724854,3.509350538253784,,,,,,,
3.546315670013428,3.558258295059204,3.765738487243652,3.692056655883789,3.235464334487915,3.3077762126922607,3.2842273712158203,3.358696222305298,3.585742950439453,,,,,,
3.9651541709899902,3.95373797416687,3.7066149711608887,3.183034896850586,3.314912796020508,3.493335962295532,3.423841714859009,3.472280502319336,3.4226887226104736,3.1523454189300537,3.331258535385132,3.209601640701294,,,
3.328883171081543,3.527429819107056,3.4841184616088867,3.4639923572540283,3.294650077819824,3.30035662651062,3.286322116851806,3.313739538192749,3.2892003059387207,2.986133098602295,3.276549816131592,3.108073234558105,3.099008083343506,3.2160468101501465,3.2374584674835205
3.012026786804199,3.0085866451263428,3.1184542179107666,3.0552849769592285,2.950683832168579,2.9504995346069336,2.816310405731201,2.9889073371887207,3.129096031188965,3.2068982124328613,3.0432419776916504,2.890782594680786,2.9065134525299072,2.648282051086426,
2.631889820098877,2.815082311630249,2.770310401916504,2.662526607513428,2.372796535491944,2.447611093521118,2.2658073902130127,2.3644840717315674,2.499685049057007,2.6756722927093506,2.716998338699341,2.781435489654541,2.75587797164917,2.797017335891724,
2.659986972808838,2.7501745223999023,2.794966459274292,2.878743886947632,2.944199800491333,2.709289073944092,2.4578959941864014,2.330547571182251,2.51821517944336,2.615253448486328,2.839061737060547,3.000405788421631,2.9766736030578613,3.000603437423706,2.796046257019043
3.0840940475463867,2.5017330646514893,2.9254367351531982,2.8824851512908936,2.076697826385498,2.140266895294189,2.0219979286193848,2.900230407714844,2.44962477684021,2.720986604690552,2.4929914474487305,2.62721848487854,2.538677453994751,,
2.3667917251586914,2.4487318992614746,2.62085485458374,2.7646713256835938,2.771347522735596,2.819201707839966,2.671952962875366,2.683352470397949,2.566051959991455,2.594578981399536,2.609158754348755,2.629072427749634,2.598140239715576,2.409818172454834,2.705208778381348
2.496713399887085,2.5245065689086914,2.543241500854492,2.7316784858703613,2.557530879974365,2.5865283012390137,2.354837656021118,2.35451602935791,2.476611852645874,2.8466005325317383,2.87112045288086,2.758351802825928,2.794513702392578,2.642386674880981,
3.0593481063842773,3.08038592338562,2.833188533782959,2.7298598289489746,2.659440040588379,2.6456332206726074,2.780539035797119,2.7344298362731934,2.504389524459839,2.422276496887207,2.753909111022949,2.823740005493164,2.7693839073181152,2.745123624801636,2.543191432952881
