2.755817651748657,2.6448802947998047,2.60788369178772,2.6687169075012207,2.5434563159942627,2.411099672317505,2.6672866344451904,2.714740514755249,2.6386094093322754,2.640423536300659,2.573020696640014,2.67426872253418,2.4951603412628174,2.3954129219055176,,
2.5525267124176025,2.454242467880249,2.489091634750366,2.5404505729675293,2.4667422771453857,2.477875232696533,2.411686897277832,2.366219282150269,2.739079236984253,2.7314696311950684,2.510262966156006,2.4751198291778564,2.576084613800049,2.5451602935791016,,
2.4569380283355717,2.4208996295928955,2.665949821472168,2.6146163940429688,2.3875648975372314,2.374490976333618,2.424111604690552,2.390377998352051,2.313729047775269,2.3244102001190186,2.389811515808105,2.356292486190796,2.265146493911743,2.392761468887329,,
2.349958658218384,2.415059328079224,2.334568500518799,2.3182859420776367,2.4480113983154297,2.439917802810669,2.910507678985596,2.918259859085083,2.6353180408477783,2.564199686050415,2.2822670936584477,2.411041021347046,2.548440456390381,2.5210776329040527,2.6522130966186523,2.8112988471984863
2.82770037651062,2.5985662937164307,2.436257839202881,2.4949350357055664,2.380389213562012,2.4995336532592773,3.051260471343994,2.976129531860352,2.73530650138855,2.841059446334839,2.40981125831604,2.405852794647217,3.182729482650757,2.927415132522583,2.785850524902344,2.856272459030152
2.368979215621948,2.2980141639709477,3.17154860496521,3.1516425609588623,3.0685057640075684,3.082330703735352,3.2142446041107178,3.0868828296661377,3.199312210083008,2.759765863418579,3.199447631835937,2.9436473846435547,3.262725591659546,3.177766799926758,,
2.5806474685668945,2.5732994079589844,2.418914556503296,2.5232088565826416,2.739469289779663,2.835904121398926,3.301055669784546,3.407041072845459,3.236098289489746,3.2436752319335938,2.9427919387817383,2.9832351207733154,3.2153775691986084,2.998969316482544,3.0322821140289307,3.029186248779297
3.977647304534912,3.900938272476196,3.4327480792999268,3.243139743804932,3.703583240509033,3.6899664402008057,3.037144184112549,3.090179920196533,4.004541397094727,3.886345863342285,4.32520866394043,4.308468818664551,3.8651552200317374,3.9546420574188232,4.155844211578369,4.157618045806885
4.157890319824219,4.188500881195068,3.872045993804932,3.863142490386963,3.9134507179260254,4.028036117553711,4.061997413635254,4.091997146606445,4.198609352111816,4.243560791015625,3.8247275352478023,3.8270344734191895,3.6240973472595215,3.523953437805176,,
3.713916063308716,3.694379568099976,3.66390872001648,3.664740800857544,3.731905221939087,3.653609037399292,3.717280387878418,3.717584609985352,3.686565399169922,3.59743070602417,3.57820200920105,3.5765411853790283,3.530654191970825,3.5412697792053223,3.676179885864258,3.696574687957764
3.3583929538726807,3.2046523094177246,3.548888683319092,3.46729063987732,3.581843614578247,3.547311544418335,3.4849276542663574,3.5315475463867188,3.3499855995178223,3.290589570999145,3.0796518325805664,3.1853601932525635,3.09959077835083,3.0174593925476074,3.001027822494507,3.050900459289551
3.191224336624145,3.1363887786865234,3.060242176055908,3.0899112224578857,3.037243127822876,2.9455573558807373,3.059335231781006,3.1101906299591064,3.033641576766968,3.0364484786987305,2.71938419342041,2.796635866165161,2.66787338256836,2.673854351043701,2.5478248596191406,2.5617074966430664
