1.6693590879440308,1.5225040912628174,1.4612754583358765,1.451809048652649,1.4999297857284546,1.5658842325210571,1.4234400987625122,1.4059175252914429,1.42717707157135,1.3275758028030396,1.317773938179016,1.395553469657898,1.7571651935577393,1.4260746240615845,1.368108868598938,1.9262171983718872,2.045468330383301,2.062549352645874,1.6792954206466677,1.5970282554626465,1.3740346431732178,1.4198788404464722,1.6124484539031982,1.6035215854644775
2.142024517059326,1.9103103876113887,1.8299084901809688,1.84149968624115,1.841962456703186,1.9073829650878904,2.1486213207244877,2.167851448059082,2.0197041034698486,2.110149621963501,2.291309595108032,2.467773675918579,1.7766990661621094,1.7951265573501587,1.668177366256714,1.6295710802078247,1.631812572479248,1.551984786987305,1.533313870429993,1.47921884059906,1.45247483253479,,,
1.5075262784957886,1.5072861909866333,1.6018515825271606,1.845948338508606,1.7758804559707642,1.661664962768555,1.8751543760299685,2.117617130279541,2.3164024353027344,2.4432895183563232,2.2650625705718994,2.016824245452881,2.072861433029175,2.103243112564087,2.278958797454834,2.130115270614624,2.005470037460327,1.850264072418213,1.7147181034088137,1.793730616569519,1.8560386896133425,,,
2.3315083980560303,2.1831746101379395,1.9775084257125852,2.2971677780151367,2.3382811546325684,2.416743516921997,2.375860929489136,2.2842628955841064,2.0905489921569824,2.176880121231079,2.336550712585449,2.451434850692749,2.603998899459839,2.478180170059204,2.302931308746338,2.251850128173828,2.3021814823150635,2.400308609008789,1.7560962438583374,1.7861837148666382,1.8855056762695312,1.7142106294631958,1.6896250247955322,1.7731633186340332
2.293349266052246,2.287207126617432,2.303448438644409,2.1382951736450195,2.1681032180786133,2.2704648971557617,1.9084073305130005,1.9822899103164675,1.9916009902954104,1.7996244430541992,1.832026481628418,1.877558708190918,2.0910484790802,1.90032172203064,1.6911993026733398,2.081756114959717,2.174710750579834,2.2925987243652344,1.716685175895691,1.6676101684570312,1.601514458656311,1.710041880607605,1.7384217977523804,1.7833720445632937
2.0008232593536377,1.833261251449585,1.7628631591796875,1.9651745557785036,1.9109816551208496,1.93804931640625,1.9785361289978027,2.0195729732513428,2.0215189456939697,1.9864410161972048,1.927034854888916,1.866286277770996,2.010807752609253,1.983248472213745,1.9656609296798704,2.306493759155273,2.236093282699585,2.1471545696258545,2.0802290439605717,2.0735559463500977,2.112059593200684,,,
2.0097804069519043,2.0382840633392334,2.013129234313965,1.854439377784729,1.9690173864364624,2.006168365478516,2.016024112701416,1.953823804855347,1.9338138103485107,2.060739040374756,2.131025791168213,2.157130241394043,2.235212802886963,2.1823227405548096,2.187317132949829,2.133100748062134,2.0971789360046387,2.0838987827301025,2.172449111938477,2.168306589126587,2.1225712299346924,,,
1.9355995655059812,2.0458998680114746,2.081849813461304,1.969072341918945,1.9359904527664185,1.9251513481140137,2.021202087402344,2.0064806938171387,2.04461932182312,1.893895983695984,2.0975327491760254,2.073943853378296,2.08306884765625,1.89067542552948,1.9971219301223757,2.0382213592529297,,,,,,,,
2.06154203414917,2.0859696865081787,2.1306748390197754,2.129321575164795,1.9499664306640625,1.9427837133407595,1.9460176229476929,1.9099650382995603,1.9289188385009768,1.9289478063583372,1.8751050233840945,1.8637670278549197,1.8754056692123413,2.0812039375305176,2.016397476196289,1.9417628049850464,,,,,,,,
1.9752846956253047,1.9844144582748413,2.008728504180908,1.9842743873596191,1.9775989055633545,1.960422158241272,1.9787901639938357,1.9371309280395508,1.8972479104995728,1.9123140573501587,1.9992926120758057,1.9984809160232544,1.9540603160858157,1.9389030933380127,1.9994659423828125,1.9366084337234497,2.008364677429199,1.994038462638855,1.8574397563934328,1.8737658262252808,1.914655923843384,1.7833443880081177,1.7879714965820312,1.827888250350952
1.8403682708740237,1.9378585815429688,1.89667546749115,1.870309352874756,1.901319146156311,1.9118878841400144,2.0244619846343994,1.950811624526977,1.9056646823883057,1.983381986618042,2.028371572494507,2.028223752975464,1.831776022911072,1.880181908607483,1.859623908996582,1.8174970149993896,1.8090327978134155,1.8751276731491089,2.145803928375244,2.04729437828064,1.9439339637756348,1.820385456085205,1.968330264091492,2.17765736579895
2.049294948577881,1.95903754234314,1.9104927778244016,1.796351432800293,1.830937743186951,1.9241822957992556,1.9814192056655884,1.8255802392959597,1.7597395181655884,1.8586448431015012,2.0135414600372314,2.2156684398651123,1.9614269733428955,1.9698313474655151,2.033068418502808,2.002993583679199,2.085578680038452,2.1264078617095947,1.9997291564941408,2.0347354412078857,2.0314950942993164,2.0819196701049805,2.049835443496704,1.993147373199463
