3.872124671936035,3.764430522918701,3.85003924369812,3.999923229217529,3.824618577957153,3.916064977645874,3.787484169006348,3.624247550964356,3.3291220664978027,3.4688289165496826,2.744529485702514,2.8770694732666016,2.7363171577453613,2.911596298217773,3.10290789604187,3.0190911293029785
2.9590632915496826,3.0354673862457275,2.813189744949341,2.8698134422302246,2.8868274688720703,2.8677124977111816,3.9941370487213135,3.5508573055267334,3.91744613647461,3.946720838546753,3.6495532989501953,3.5490164756774902,3.444967269897461,3.587644338607788,,
3.1192421913146973,3.0904877185821533,3.4362218379974365,3.549006223678589,2.6547036170959477,2.670048952102661,3.318779230117798,3.1124203205108643,3.2835097312927246,3.353136777877808,2.9765429496765137,2.977795362472534,3.0890085697174072,2.91897201538086,,
2.514942407608032,2.5259850025177,2.9345476627349854,3.2370059490203857,2.729946613311768,2.673304557800293,2.5286691188812256,2.638124227523804,2.922658681869507,2.860229015350342,3.283452272415161,3.3374452590942383,3.0846052169799805,3.002817392349243,2.9733259677886963,3.076623916625977
2.6705658435821533,2.5912673473358154,2.745025157928467,2.838499069213867,2.535830497741699,2.5914697647094727,2.4892923831939697,2.4615063667297363,2.53124737739563,2.5178210735321045,2.565994501113892,2.7724108695983887,2.698000192642212,2.675236940383911,,
2.8292274475097656,2.900763988494873,2.8240692615509038,2.8043136596679688,2.816170215606689,2.8276870250701904,2.791400671005249,2.8353121280670166,2.7714076042175293,2.7781312465667725,2.73581600189209,2.7916195392608643,2.5946664810180664,2.697199821472168,,
2.716283798217773,2.692074775695801,2.8338451385498047,2.793248653411865,2.5977861881256104,2.5172102451324463,2.50534987449646,2.543567657470703,2.7566206455230717,2.716813087463379,2.6447622776031494,2.664313793182373,2.60683536529541,2.491750478744507,2.6246814727783203,2.6206626892089844
2.6616222858428955,2.567781448364258,2.567816734313965,2.6673803329467773,2.55712628364563,2.5049421787261963,2.527332305908203,2.5241570472717285,2.3972086906433105,2.354551315307617,2.314542770385742,2.3933677673339844,2.479250431060791,2.4342336654663086,2.4566471576690674,2.446320056915283
2.6516122817993164,2.6095566749572754,2.622901201248169,2.5718417167663574,2.38208270072937,2.469947576522827,2.402055501937866,2.463636636734009,2.282874345779419,2.25304651260376,2.1820836067199707,2.22715425491333,2.247875928878784,2.283733606338501,2.1025390625,2.0532054901123047
2.378570556640625,2.296614646911621,2.3216333389282227,2.438148260116577,2.439786672592163,2.3852596282958984,2.586740732192993,2.5184760093688965,2.4998559951782227,2.515397071838379,2.7197470664978027,2.690739154815674,2.1880481243133545,2.310177803039551,,
2.483561992645264,2.5188889503479004,2.75357723236084,2.5735349655151367,2.8521556854248047,2.8506009578704834,2.451688289642334,2.3872995376586914,2.230984926223755,2.1520698070526123,3.077244520187378,3.00539493560791,3.154075860977173,3.196961641311645,2.6190783977508545,2.5134928226470947
3.1443796157836914,3.080315589904785,3.4550914764404297,3.146503210067749,3.2374520301818848,3.5800604820251465,3.254307508468628,3.16731333732605,3.0879807472229004,3.176593542098999,3.278745651245117,3.1866843700408936,3.517361879348755,3.6546924114227295,,
