2.833602905273437,2.924543619155884,3.180639743804932,3.1660468578338623,3.4547278881073,3.596608638763428,3.7337684631347656,3.7176241874694815,3.668396472930908,3.659753799438477,3.612217426300049,3.6416268348693848,3.7914888858795166,3.584281206130981,3.5793583393096924,3.7609167098999023
4.108224391937256,4.225390911102295,3.53515625,3.4389588832855225,3.3631112575531006,3.431286096572876,3.699307441711426,3.4620394706726074,4.080042839050293,4.038069248199463,3.477919101715088,3.4680492877960205,3.333493232727051,3.397651195526123,,
3.183473587036133,3.1164867877960205,3.618868589401245,3.683406114578247,3.600340843200684,3.472156524658203,2.844477653503418,2.9203341007232666,2.990816593170166,3.037725687026977,2.946336269378662,3.0663375854492188,3.0961296558380127,3.113861560821533,,
2.687130212783813,2.62570858001709,3.066434144973755,2.8955190181732178,2.426152229309082,2.399300575256348,2.472065687179565,2.530574083328247,3.1236703395843506,3.066935777664185,2.920817613601685,3.035459041595459,3.032653570175171,2.9686710834503174,,
3.1181063652038574,3.095502614974976,3.113408088684082,3.1393065452575684,3.01924467086792,3.000524044036865,2.772376537322998,2.818192720413208,2.884324312210083,2.964341640472412,2.850781202316284,2.8043553829193115,2.780946016311645,2.76418685913086,,
2.6888504028320312,2.706753253936768,2.660162687301636,2.7201950550079346,2.822253704071045,2.79793381690979,2.795334577560425,2.8200080394744877,2.628168821334839,2.656546831130981,2.670078754425049,2.59069561958313,2.695485830307007,2.665508508682251,2.6769683361053467,2.639537811279297
2.450721025466919,2.415569305419922,2.345133066177368,2.348966121673584,2.757904529571533,2.707446336746216,2.401320695877075,2.393789291381836,2.322589635848999,2.319621562957764,2.404412269592285,2.3661048412323,2.405220031738281,2.416015386581421,2.5332863330841064,2.586089372634888
2.651780366897583,2.61155104637146,2.538402557373047,2.549724817276001,2.45993971824646,2.4331116676330566,2.2623064517974854,2.3368730545043945,2.3793740272521973,2.4498393535614014,2.459743022918701,2.4263246059417725,2.7591655254364014,2.698246479034424,2.581694841384888,2.59170913696289
2.5361924171447754,2.4269371032714844,2.551427125930786,2.634265422821045,2.519733667373657,2.4632461071014404,2.432313203811645,2.4573144912719727,2.4855477809906006,2.419762372970581,2.4239656925201416,2.4477903842926025,2.5633890628814697,2.457236051559448,,
2.299406051635742,2.3052520751953125,2.445244789123535,2.2841057777404785,2.344559907913208,2.4210782051086426,2.3435776233673096,2.20289158821106,2.2936861515045166,2.41890287399292,2.697345733642578,2.750252246856689,2.799581527709961,2.8591439723968506,2.592172384262085,2.6135573387146
2.3368678092956543,2.5251832008361816,2.789614677429199,2.778160333633423,2.718060255050659,2.8829379081726074,2.851482391357422,2.803511619567871,2.1762471199035645,2.4004406929016118,2.497519969940185,2.5143394470214844,2.251389741897583,2.253424406051636,,
2.955705165863037,2.772526979446411,2.609281063079834,2.731873750686645,3.5566647052764893,3.466289758682251,2.2572171688079834,2.3199450969696045,3.2633516788482666,3.0572774410247803,3.2595486640930176,3.070969343185425,2.923245906829834,3.039088726043701,,
