1.554924249649048,1.5755013227462769,1.5486624240875244,1.6120891571044922,1.5801329612731934,1.6292927265167236,1.6846688985824585,1.7133581638336182,1.5509967803955078,1.5275039672851562,1.541465163230896,1.5551857948303225,1.6526408195495603,1.701499342918396
1.591923475265503,1.6221672296524048,1.6380488872528076,1.5772532224655151,1.896926760673523,1.9514554738998413,1.688531517982483,1.6820164918899536,1.649059176445007,1.7194011211395264,,,,
1.4698541164398191,1.5041263103485107,1.6239091157913208,1.5424258708953855,1.5313024520874023,1.5753768682479858,1.6648119688034058,1.6050773859024048,1.414507269859314,1.3697822093963623,1.468392252922058,1.4650405645370483,1.6667464971542358,1.662450671195984
1.6459590196609497,1.608881592750549,1.474376559257507,1.5890295505523682,1.6312768459320068,1.5382356643676758,1.557515025138855,1.6073460578918457,1.5517709255218506,1.5285704135894775,1.653432846069336,1.615009307861328,,
1.4630180597305298,1.449078917503357,1.3807755708694458,1.4374606609344482,1.5356810092926023,1.5754157304763794,1.323317527770996,1.4008079767227173,1.3604995012283323,1.3478466272354126,1.3442126512527466,1.336661458015442,1.450215220451355,1.4953027963638306
1.4331454038619995,1.4744688272476196,1.3446520566940308,1.326645851135254,1.2359046936035156,1.1961824893951416,1.434439182281494,1.4014207124710083,1.3403112888336182,1.348594069480896,1.6427422761917114,1.6012930870056152,1.3370178937911987,1.2865333557128906
1.4107574224472046,1.389660120010376,1.305474877357483,1.2686785459518433,1.3405778408050537,1.2732893228530884,1.3252553939819336,1.360913634300232,1.3789492845535278,1.343022704124451,1.3006070852279663,1.361142635345459,1.3889355659484863,1.385789155960083
1.424390196800232,1.3777451515197754,1.3983341455459597,1.388436794281006,1.4170570373535156,1.3805161714553833,1.3881114721298218,1.3629323244094849,1.448164701461792,1.4328268766403198,1.4128600358963013,1.396119236946106,,
1.5908255577087402,1.5518420934677124,1.3353248834609983,1.3973233699798584,1.437947392463684,1.4459649324417114,1.4018815755844116,1.3740686178207395,1.3971892595291138,1.5654890537261963,1.5876619815826416,1.378237009048462,1.3941725492477417,
1.386240005493164,1.4154412746429443,1.5039716958999634,1.6187448501586914,1.389883041381836,1.3814016580581665,1.424283504486084,1.3739875555038452,1.2163596153259275,1.2150777578353882,1.2852824926376345,1.2588715553283691,1.2821874618530271,1.2761170864105225
1.471942901611328,1.5047767162322998,1.5714036226272583,1.4324699640274048,1.4321668148040771,1.4216123819351196,1.401724934577942,1.4331027269363403,1.2992768287658691,1.3959060907363892,1.3812692165374756,1.39619779586792,,
1.3932626247406006,1.419801115989685,1.3106896877288818,1.3694076538085938,1.3803526163101196,1.2406469583511353,1.3651055097579956,1.3099552392959597,1.2510292530059814,1.2708431482315063,1.336474895477295,1.3446025848388672,,
