3.0772500038146973,3.1159465312957764,3.615756988525391,3.5483243465423584,3.47379994392395,3.448903799057007,3.5722744464874268,3.444422721862793,3.693079471588135,3.731867790222168,4.358253479003906,4.1442389488220215,4.216176509857178,4.152070999145508,3.06470251083374,3.082909107208252
3.4451398849487305,3.4619128704071045,3.949175596237183,3.806223392486572,3.94229793548584,4.026033878326416,3.87867283821106,3.7739920616149902,3.86773133277893,4.017375946044922,4.19086217880249,4.23270320892334,3.944234848022461,3.9496543407440186,,
3.513211488723755,3.2991693019866943,3.430388927459717,3.3354384899139404,3.3289361000061035,3.180126667022705,3.218613862991333,3.2992334365844727,3.9659390449523926,3.674935102462769,3.9178411960601807,4.014040470123291,,,,
3.32096266746521,3.226531744003296,3.366606473922729,3.3790879249572754,3.306312799453736,3.0876097679138184,3.153799057006836,3.4127118587493896,3.0823793411254883,3.0172231197357178,2.989264965057373,2.9474523067474365,3.1721248626708984,3.0824666023254395,3.129673480987549,3.084876537322998
2.952665328979492,2.8755948543548584,3.0110669136047363,2.9957916736602783,3.0119998455047607,2.998286485671997,2.9835493564605717,3.058722496032715,2.5489792823791504,2.624397754669189,2.477909803390503,2.4219353199005127,,,,
3.053807020187378,2.9372477531433105,2.9739696979522705,3.021980762481689,2.9637343883514404,2.7957680225372314,2.71008849143982,2.811680316925049,2.510796070098877,2.413304328918457,2.4563283920288086,2.53714656829834,2.790294647216797,2.8662638664245605,2.819361686706543,2.784618139266968
2.7728428840637207,2.769650220870972,2.727858066558838,2.7384612560272217,2.837106227874756,2.796968698501587,2.6620523929595947,2.75036096572876,2.633498191833496,2.5248093605041504,2.699770212173462,2.7284135818481445,2.4661495685577397,2.451727867126465,2.686967611312866,2.6800992488861084
2.6678929328918457,2.6167092323303223,2.631222724914551,2.6395821571350098,2.514127492904663,2.471920728683472,2.5122170448303223,2.425609827041626,2.4905436038970947,2.450945854187012,2.5032713413238525,2.578603744506836,2.368783712387085,2.355404853820801,2.2959864139556885,2.2973475456237797
2.4558005332946777,2.4098260402679443,2.50831937789917,2.562027931213379,2.287880182266236,2.3289380073547363,2.416876554489136,2.613161563873291,2.548194169998169,2.572906732559204,2.6076483726501465,2.3183741569519043,2.419861078262329,2.2734320163726807,2.444385290145874,
2.3409199714660645,2.331059694290161,2.2154288291931152,2.274151086807251,2.5705854892730717,2.6459405422210693,2.467386484146118,2.449266195297241,2.357475519180298,2.3889896869659424,2.62038803100586,2.639004707336426,2.49003267288208,2.5305516719818115,,
2.40600061416626,2.48119854927063,2.7494242191314697,2.71602463722229,2.626626968383789,2.3963937759399414,2.73325514793396,2.749009609222412,2.656285285949707,2.6250667572021484,2.990495443344116,3.041428804397583,2.6642448902130127,2.7212610244750977,,
3.2316818237304688,3.1433708667755127,2.6071481704711914,2.5961122512817383,2.8762004375457764,2.786630630493164,2.737327337265014,2.8025097846984863,3.20120906829834,3.2053866386413574,3.640042781829834,3.5661263465881348,3.318591594696045,3.389322280883789,3.074804306030273,3.1665210723876958
