1.362454891204834,1.3830318450927734,1.4431804418563845,1.4035236835479736,1.242997646331787,1.261243224143982,1.4693001508712769,1.4978424310684204,1.4398599863052368,1.3676003217697144,1.4954999685287476,1.5515624284744265,1.3883745670318604,1.365325689315796,,
1.4069502353668213,1.4971725940704346,1.4342135190963743,1.480844020843506,1.419417142868042,1.4016752243041992,1.6114931106567385,1.698880910873413,1.5382239818572998,1.4642577171325684,1.4720237255096436,1.5254141092300415,1.4215487241744995,1.3824713230133057,,
1.620581030845642,1.61126446723938,1.4564590454101562,1.4984592199325562,1.8174930810928345,1.7534388303756714,1.444728136062622,1.4670419692993164,1.6536765098571775,1.691364288330078,1.334176778793335,1.4001195430755615,1.876038670539856,1.8421313762664795,,
1.5432389974594116,1.5457465648651123,1.658442497253418,1.7075375318527222,1.417880654335022,1.430511713027954,1.6005961894989014,1.5398099422454834,1.075751781463623,1.3928645849227903,1.6283507347106934,1.5774275064468384,1.5240015983581543,1.5605807304382324,1.5550683736801147,1.4873658418655396
1.5211820602416992,1.5515470504760742,1.5886844396591189,1.6111620664596558,1.4458085298538208,1.484465479850769,1.6256656646728516,1.6328630447387695,1.2682228088378906,1.3705978393554688,1.5464973449707031,1.4665323495864868,1.720710039138794,1.6867108345031738,,
1.4308669567108154,1.5275639295578003,1.3031611442565918,1.3165109157562256,1.4370524883270264,1.5887073278427124,1.560489058494568,1.7163161039352417,1.6978760957717896,1.904736280441284,1.900560975074768,1.890220642089844,1.934157371520996,,,
1.85874342918396,1.874406337738037,1.8363326787948608,1.839357614517212,1.8971725702285769,1.888563632965088,1.9225507974624636,1.9365698099136357,1.5814629793167114,1.4572993516921997,2.415926218032837,2.3330256938934326,2.093100547790528,2.077698230743408,1.7825363874435425,1.6962283849716189
1.7302982807159424,1.660595178604126,2.095444679260254,2.141948699951172,2.1062934398651123,2.090034246444702,1.943857789039612,1.8568706512451167,2.279672145843506,2.2595977783203125,1.9331785440444944,1.95575487613678,2.1119532585144043,2.0440869331359863,,
2.0344014167785645,2.066489219665528,2.087095022201538,2.008188009262085,2.178582191467285,2.1666488647460938,2.058199644088745,2.067391872406006,1.8369866609573364,1.804945468902588,1.904147982597351,1.886892557144165,1.9973933696746824,1.977051377296448,1.696915626525879,
1.9598755836486816,1.952091217041016,2.045624256134033,1.9743322134017944,1.6948682069778442,1.7112853527069092,1.8351874351501465,1.8741756677627563,1.6942036151885986,1.688701868057251,2.032958030700684,1.97776198387146,1.6672728061676023,1.639338731765747,1.7945040464401243,1.7768471240997314
1.945999026298523,1.932178020477295,1.9054349660873413,1.96828293800354,1.777336597442627,1.7095118761062622,1.7624787092208862,1.7092324495315552,1.746120810508728,1.7413707971572876,1.6578805446624756,1.6891987323760986,1.589333176612854,1.5880019664764404,,
1.7363439798355105,1.7878860235214231,1.6491687297821045,1.626636028289795,1.7350505590438845,1.7403258085250854,1.577661633491516,1.615212082862854,1.6975938081741333,1.7167507410049438,1.6072020530700684,1.6196868419647217,1.6297820806503296,1.7109988927841189,1.6293981075286863,1.551056742668152
