2.344892740249634,2.291958332061768,2.3006932735443115,2.429187297821045,2.5874955654144287,2.521684408187866,2.3912878036499023,2.4463250637054443,2.6995980739593506,2.592132329940796,2.429493904113769,2.4752771854400635,,,,,,,,,,,,
2.310804843902588,2.1878204345703125,2.4160070419311523,2.5208725929260254,2.408636569976806,2.3639168739318848,2.2415010929107666,2.2172327041625977,2.432170391082764,2.3975870609283447,2.4323272705078125,2.48073959350586,2.330770492553711,2.388538360595703,2.562256336212158,2.6843578815460205,,,,,,,,
2.413690090179444,2.3331828117370605,2.4200010299682617,2.525484323501587,2.359923839569092,2.3765463829040527,2.38012433052063,2.343015193939209,2.360935688018799,2.559600830078125,2.438347578048706,2.481717586517334,2.7778003215789795,2.83439564704895,,,,,,,,,,
2.607460260391236,2.553538084030152,2.523883104324341,2.5217444896698,2.501812219619751,2.5693531036376958,2.3628475666046143,2.2852296829223637,2.200793981552124,2.19933557510376,2.2318825721740723,2.249879837036133,2.512186050415039,2.5160160064697266,2.4316444396972656,2.337009191513061,2.347245216369629,2.398275375366211,2.5013129711151123,2.4603850841522217,2.3706905841827397,2.43043065071106,,
2.33768630027771,2.321038007736206,2.3661346435546875,2.119179964065552,2.268075942993164,2.582316637039185,2.7747366428375244,2.735684871673584,2.591954231262207,2.7805943489074707,3.086456537246704,2.9296469688415527,2.6506967544555664,2.625582456588745,2.6123554706573486,2.676102638244629,2.581522226333618,2.550360679626465,2.9197025299072266,2.846683979034424,2.7805895805358887,2.734992742538452,2.533773183822632,2.751943826675415
2.9985952377319336,3.075896739959717,2.592458248138428,2.5353899002075195,2.541922092437744,2.574493646621704,2.57590389251709,2.680065870285034,2.7345128059387207,2.6913509368896484,2.671525001525879,2.5347113609313965,2.522285223007202,2.3131840229034424,2.3240292072296143,2.4799230098724365,2.8583669662475586,3.2226345539093018,,,,,,
2.271800994873047,2.3934574127197266,2.737202405929565,2.0965096950531006,3.26534366607666,3.308631896972656,3.089375734329224,3.049185276031494,3.05141019821167,3.247436285018921,3.17799973487854,2.595364809036255,2.580202102661133,2.688008069992065,2.6463887691497803,2.723986864089966,2.392272472381592,2.6627559661865234,3.112208843231201,2.7003791332244877,2.722059965133667,,,
3.628871440887451,3.579693078994751,3.264178276062012,3.005714178085327,2.974228858947754,2.5216453075408936,2.524005889892578,2.3990728855133057,2.486961841583252,2.6345181465148926,2.88551664352417,2.972688674926758,2.834414482116699,2.9975900650024414,3.1852402687072754,3.0740671157836914,3.0944855213165283,3.189017534255981,2.945849895477295,2.9391794204711914,2.933433055877685,,,
3.1344010829925537,3.288982629776001,3.2393100261688232,2.324589967727661,2.4140584468841557,3.140439748764038,3.2884881496429443,3.262300491333008,3.4506430625915527,3.48323130607605,3.2727835178375244,3.2362639904022217,3.23209285736084,3.2849953174591064,3.2162089347839355,3.3407952785491943,3.437347173690796,3.367258071899414,3.3001725673675537,3.200755834579468,3.27736234664917,3.272626638412476,3.300007104873657,
3.141319751739502,3.012026071548462,2.931518077850342,3.1626458168029785,3.1022398471832275,2.9733569622039795,2.7693934440612797,2.764425039291382,2.950042724609375,3.1837000846862797,3.151202917098999,3.135657548904419,3.172636032104492,3.274754524230957,2.8912546634674072,2.967936515808105,3.012286424636841,2.9294023513793945,2.9030187129974365,2.870649099349976,3.168851375579834,3.0868401527404785,,
3.044020652770996,2.9534952640533447,2.907621145248413,2.7742624282836914,2.849525451660156,2.746136426925659,2.7336578369140625,2.728771448135376,2.7589821815490723,2.869161367416382,2.913980007171631,2.712832450866699,2.6072723865509038,2.527637243270874,2.619795083999634,2.7300522327423096,,,,,,,,
2.6727466583251958,2.6198673248291016,2.746306896209717,2.7778236865997314,2.300351619720459,2.23304295539856,2.4612298011779785,2.488481044769287,2.482805013656616,2.6236085891723637,2.622909545898437,2.713984727859497,2.6977293491363525,2.8222343921661377,2.954073905944824,2.9414258003234863,,,,,,,,
