1.973788857460022,1.8821614980697632,1.7866718769073486,1.7214207649230957,1.6110366582870483,1.5622899532318115,1.6786625385284424,1.711031198501587,1.921699047088623,1.6993378400802612,1.641686201095581,1.584058165550232,1.690061330795288,1.684198975563049,1.6892485618591309,1.9163724184036253,1.9657143354415891,1.8817894458770752,1.8334436416625977,1.9202768802642824,1.9143213033676147,1.8035614490509035,1.9281237125396729,1.919509768486023
1.7100452184677124,1.6408599615097046,1.5502411127090454,1.6466670036315918,1.7016959190368652,1.7289317846298218,2.253711938858032,2.01505446434021,1.862990379333496,2.150693893432617,1.6254500150680542,2.135465383529663,2.026282787322998,1.9056092500686648,1.7294684648513794,2.773874521255493,2.5572967529296875,,,,,,,
1.9057804346084597,2.1043949127197266,1.9536734819412231,2.1815145015716557,2.057232618331909,1.8554927110672,1.6867018938064575,1.5696927309036257,1.6034679412841797,1.746785283088684,2.0460338592529297,1.994600772857666,2.3203439712524414,2.436256170272827,2.47388243675232,2.519303321838379,2.271205425262451,2.324104785919189,2.0400280952453613,1.7086281776428225,1.9462103843688965,2.179516077041626,,
2.4391722679138184,2.488239288330078,2.4009275436401367,2.064249992370605,2.276683568954468,2.410515069961548,2.157297372817993,2.1380536556243896,2.2134292125701904,2.214923143386841,2.2976865768432617,2.011923551559448,2.079331636428833,2.1571273803710938,2.150970458984375,2.155047655105591,2.184826374053955,,,,,,,
2.5014662742614746,1.8549692630767824,2.14944839477539,1.9897345304489136,2.3996102809906006,2.2696402072906494,2.1300277709960938,1.900240421295166,2.0647597312927246,2.1951401233673096,1.760090470314026,1.89075779914856,1.8442199230194087,1.9767999649047847,2.0085177421569824,2.2479209899902344,2.1832518577575684,2.175715208053589,2.2707724571228027,2.3271889686584477,2.393384456634521,,,
2.101088047027588,1.9470410346984863,1.980089545249939,2.025259256362915,1.84512722492218,2.02823543548584,1.9288190603256223,1.808685302734375,1.8169329166412356,2.040720224380493,2.0949690341949463,2.036665916442871,2.0853612422943115,2.0172324180603027,1.8933255672454836,2.1500649452209477,2.131569623947144,2.151022434234619,2.100473403930664,1.9704512357711792,2.012561321258545,2.046468734741211,,
2.0672101974487305,1.9805608987808228,1.972363829612732,2.0126919746398926,2.0392184257507324,2.0188121795654297,1.9626493453979488,2.01267147064209,2.0890350341796875,2.0671582221984863,1.9452775716781616,1.854059100151062,2.2387397289276123,2.249854326248169,2.113558530807495,2.17120361328125,2.086550712585449,1.979198217391968,2.1366355419158936,2.189087390899658,2.174712657928467,,,
2.0259549617767334,2.135021686553955,2.0883500576019287,2.0026583671569824,2.0765039920806885,1.861349105834961,2.006641149520874,2.008011817932129,1.994581937789917,1.9975740909576416,2.028518915176392,1.992760419845581,2.020442485809326,1.919560432434082,1.9310365915298464,1.9685758352279663,,,,,,,,
2.1432547569274902,2.1380422115325928,2.167102336883545,2.04146409034729,2.1323580741882324,2.1317403316497803,1.94647216796875,1.985214114189148,2.0041000843048096,2.0541927814483643,2.0592427253723145,1.9057658910751345,1.840834140777588,1.827425241470337,1.8101601600646973,1.807416915893555,1.8385182619094849,1.893465518951416,1.8761472702026367,1.8338781595230105,1.7533762454986572,1.9062737226486208,,
1.9471064805984497,1.928355693817139,1.8477977514266968,1.8049349784851076,1.8817726373672483,1.867192268371582,2.0853073596954346,1.971580386161804,1.9580016136169436,2.027493715286255,1.812825322151184,1.756598949432373,1.8863463401794436,1.8480387926101685,1.890235424041748,1.8919261693954468,1.7519208192825315,1.8111655712127688,1.7076148986816406,,,,,
1.77340829372406,1.8103374242782595,1.8403044939041135,1.703604221343994,1.6960614919662476,1.658603310585022,1.6458520889282229,1.6533091068267822,1.686585545539856,1.718490481376648,1.7102264165878296,1.7334195375442505,1.9395325183868408,1.9447154998779297,1.905488967895508,1.7865241765975952,1.8848339319229128,1.921855092048645,1.7889282703399658,1.7487913370132446,1.6475380659103394,1.6157424449920654,1.6171666383743286,1.6455599069595337
1.5334166288375854,1.4507147073745728,1.466113805770874,1.6820828914642334,1.7829575538635254,1.9862302541732788,1.678331971168518,1.6822214126586914,1.5538065433502195,1.5538647174835205,1.4984239339828491,1.5420444011688232,1.5066471099853516,1.468711495399475,1.4501502513885498,1.5704160928726196,1.830632567405701,1.903005838394165,1.8113205432891848,1.6157217025756836,1.459260106086731,1.5101120471954346,1.4260406494140625,
