1.5465631484985352,1.5086979866027832,1.2959752082824707,1.2860251665115356,1.396355152130127,1.402056336402893,1.4944363832473757,1.4547295570373535,1.5119552612304688,1.5406149625778198,1.5014429092407229,1.5302075147628784,1.3758465051651,1.3172622919082642,1.4079818725585938,1.3898284435272217
1.398065209388733,1.4661554098129272,1.3196007013320925,1.3685096502304075,1.3466975688934326,1.584644436836243,1.5654946565628052,1.3847784996032717,1.4700920581817627,1.4876060485839844,1.426483392715454,1.4081212282180786,,,,
1.5112037658691406,1.4897007942199707,1.390017032623291,1.449392557144165,1.5875897407531738,1.6348702907562256,1.4241796731948853,1.3967125415802002,1.6617493629455566,1.6161396503448486,1.5155028104782104,1.558771014213562,1.437973141670227,1.4946588277816772,,
1.6588071584701538,1.6694315671920776,1.4856706857681274,1.4508707523345947,1.6127567291259766,1.436613917350769,1.4216587543487549,1.400221347808838,1.356188416481018,1.560722827911377,1.5477913618087769,1.499834656715393,,,,
1.7039191722869873,1.751582145690918,1.6580746173858645,1.6249680519104004,1.5645133256912231,1.3624517917633057,1.3722021579742432,1.594659447669983,1.3880113363265991,1.419376015663147,1.632765531539917,1.7341711521148682,1.6199920177459717,,,
1.6520977020263672,1.6772106885910034,1.389538049697876,1.4379305839538574,1.6982659101486206,1.663129806518555,1.6016604900360107,1.6266473531723022,1.6233559846878052,1.7531228065490725,1.7380565404891968,1.787323236465454,,,,
1.7140673398971558,1.7356131076812744,1.841840744018555,1.969295859336853,1.9526821374893188,1.979684591293335,1.9799301624298096,1.5161641836166382,1.820610761642456,1.7646788358688354,2.353820562362671,2.4011130332946777,1.848458170890808,1.8456175327301023,,
1.8304011821746824,2.0649845600128174,2.023898124694824,1.9983315467834477,1.9565095901489256,2.120668649673462,2.092659711837769,2.085476875305176,2.1188557147979736,2.1312460899353027,1.9112508296966555,1.921242475509644,1.7568225860595703,1.8301076889038088,,
1.932821989059448,1.815061330795288,1.807928681373596,2.152757167816162,2.194864273071289,1.903575539588928,1.9420390129089355,2.1030797958374023,2.130155086517334,,,,,,,
1.8857152462005613,1.905233144760132,1.8088058233261108,1.8261982202529907,1.789050579071045,1.7503247261047363,1.9265727996826167,1.9455327987670896,1.856032133102417,1.883959174156189,1.7153915166854858,1.7270667552947998,1.8302193880081177,1.8199013471603396,,
1.7122293710708618,1.6962679624557495,1.8604878187179563,1.8382878303527832,1.8861198425292969,1.8913800716400144,1.8983014822006223,1.884288191795349,1.6550596952438354,1.6237757205963137,1.38530695438385,1.469762921333313,1.819280743598938,1.820318937301636,1.899893045425415,1.8925955295562744
1.7588305473327637,1.7769713401794434,1.7044295072555542,1.6978219747543335,1.7386809587478638,1.6868592500686646,1.493088960647583,1.5152770280838013,1.6502314805984497,1.6518549919128418,1.4899822473526,1.5801353454589844,1.730143427848816,1.676036715507507,,
