3.4340639114379883,3.307788372039795,3.284432411193848,3.2491843700408936,3.429451704025269,3.461207151412964,3.6380608081817623,3.740265369415283,3.64186692237854,3.5405659675598145,3.584030866622925,3.232884407043457,3.5470986366271973,,,
3.3520517349243164,3.5355472564697266,3.6861841678619385,3.722875833511353,3.143139123916626,3.1637704372406006,3.533358335494995,3.557842493057251,3.6157689094543457,3.5604538917541504,3.0889008045196533,2.932487726211548,2.9943368434906006,3.110837936401367,,
3.451521396636963,3.5372626781463623,3.0894486904144287,3.0516600608825684,2.9793474674224854,3.131723403930664,3.228825569152832,3.220350980758667,3.456221580505371,3.451361179351806,3.283519506454468,3.308702230453491,3.2823262214660645,3.3340563774108887,,
3.4763314723968506,3.4457077980041504,3.33616304397583,3.312210321426392,2.62215518951416,2.56846022605896,2.998767137527466,3.3327300548553467,3.4169580936431885,3.356894969940185,3.312541246414185,3.369745969772339,3.253426313400269,3.198528289794922,3.2281339168548584,3.377634763717652
3.163403272628784,3.236268758773804,3.0761594772338867,3.082160472869873,3.2452683448791504,3.0982861518859863,3.119382381439209,3.2334163188934326,2.915179491043091,2.84041428565979,2.850675582885742,2.8457725048065186,2.9837090969085693,3.01941466331482,2.938788890838623,2.920978546142578
2.544119358062744,2.4798264503479004,2.7703802585601807,2.801787614822388,2.3415048122406006,2.311509132385254,2.3388710021972656,2.3959810733795166,2.502917051315308,2.4262173175811768,2.595232963562012,2.6656622886657715,,,,
2.492436647415161,2.460840940475464,2.4229207038879395,2.512810707092285,2.614149808883667,2.616623640060425,2.597084283828736,2.6253764629364014,2.4857523441314697,2.477213144302368,2.509303569793701,2.5257582664489746,2.4924750328063965,2.482210397720337,2.497286558151245,2.508861303329468
2.392086744308472,2.323142766952514,2.494805335998535,2.528326988220215,2.4848709106445312,2.4661335945129395,2.6054394245147705,2.5730974674224854,2.4327993392944336,2.4207963943481445,2.367162704467773,2.440249443054199,2.2807610034942627,2.2262449264526367,2.238703727722168,2.314096450805664
2.2611098289489746,2.238653898239136,2.250441789627075,2.282681465148926,2.2784714698791504,2.252162218093872,2.239587783813477,2.21004056930542,2.132446765899658,2.100576162338257,2.1869821548461914,2.252812385559082,2.3717756271362305,2.3044655323028564,2.289140224456787,2.314401865005493
2.425233125686645,2.4205479621887207,2.4304757118225098,2.3755033016204834,2.4221158027648926,2.3409972190856934,2.582453727722168,2.479238510131836,2.652144432067871,2.59380316734314,2.373984098434448,2.45482873916626,2.867663145065308,2.768385410308838,2.436365127563477,2.461517810821533
2.726869821548462,2.6181957721710205,2.514591693878174,2.668524265289306,2.535313129425049,2.580268859863281,2.7118771076202397,2.8040428161621094,2.345375061035156,2.352728366851806,2.4299795627593994,2.432237148284912,2.8261075019836426,2.8688485622406006,,
2.498037576675415,2.4851725101470947,2.9116451740264893,3.14072847366333,2.6407899856567383,2.6215200424194336,2.44547176361084,2.4226248264312744,3.0112509727478027,2.880887746810913,3.682870864868164,3.527966260910034,2.647252559661865,2.6635921001434326,,
