3.422627210617065,3.3812925815582275,3.464487314224243,3.1650514602661133,2.4544432163238525,2.863192319869995,2.6401798725128174,2.956528425216675,3.887960195541382,3.893074750900269,3.557124614715576,4.2647705078125,,
4.442615032196045,4.551846504211426,4.425764083862305,4.648972511291504,4.7390875816345215,4.728248119354248,4.618656158447266,4.683048248291016,4.598729610443115,4.27764368057251,4.121713161468506,,,
4.027631759643555,3.9600346088409424,3.7926836013793945,3.617234706878662,4.156364440917969,4.130701541900635,3.9851088523864746,4.164211750030518,4.084771156311035,4.062857627868652,4.154887676239014,3.85638165473938,4.010618209838867,
4.205662250518799,4.115487575531006,3.83581018447876,3.5412416458129883,3.8236489295959473,3.5771663188934326,3.649791717529297,3.8154354095458975,3.733269929885864,3.631443500518799,3.2327523231506348,3.687195062637329,,
3.2624785900115967,3.2993314266204834,3.003360748291016,3.01088809967041,3.1044766902923584,3.193958282470703,3.242987632751465,3.1482746601104736,3.0572993755340576,3.1111490726470947,3.200746536254883,3.105457067489624,3.134589672088623,3.1172609329223637
2.955625534057617,3.0278854370117188,3.006521224975586,2.94644832611084,3.2437520027160645,3.2110540866851807,2.93896222114563,3.012934684753418,3.0406036376953125,2.8756556510925293,2.899135112762451,2.7920196056365967,2.6566829681396484,2.5087695121765137
2.4029793739318848,2.372763395309448,2.825870990753174,3.068816661834717,2.8934099674224854,2.8375070095062256,2.926048755645752,2.8177719116210938,2.6979591846466064,2.6194908618927,2.5618715286254883,2.5025224685668945,2.387749671936035,
2.1334636211395264,2.0336194038391118,2.079303741455078,2.653660535812378,2.717238187789917,2.615740299224853,2.579174518585205,2.630082130432129,2.617859363555908,2.688231468200684,2.51129412651062,2.4266395568847656,2.546055793762207,2.541208267211914
2.5855183601379395,2.7033121585845947,2.844058036804199,2.2974228858947754,2.20586895942688,2.391047954559326,2.5792107582092285,2.6566898822784424,2.426069498062134,2.4031128883361816,2.714684247970581,2.812607526779175,2.863586187362671,
2.5721919536590576,2.452830076217652,2.795644998550415,2.672240972518921,2.7342958450317383,2.271326065063477,2.287641286849976,2.621919631958008,2.530500650405884,2.623446464538574,2.602342367172241,2.509629249572754,2.338022232055664,
2.6996893882751465,2.6571192741394043,1.958716630935669,1.9524931907653809,2.656089782714844,2.9786105155944824,2.7749829292297363,2.4735107421875,2.658935308456421,2.735147714614868,2.849240303039551,3.0654067993164062,3.348028898239136,
2.829474925994873,2.8060147762298584,2.685257911682129,3.2536911964416504,3.182896375656128,3.55557632446289,3.067111730575561,3.0627987384796143,3.0275020599365234,3.148982048034668,3.2126431465148926,3.114004850387573,2.9261221885681152,
