2.9554882049560547,3.348921775817871,3.1342952251434326,3.377044916152954,3.1407251358032227,3.2664356231689453,3.343585729598999,3.5267443656921387,3.445986032485962,3.723312139511109,3.627318859100342,3.814497947692871,3.4630136489868164,3.353095531463623,3.467421531677246,
3.1752190589904785,3.1485280990600586,3.348449230194092,3.3329031467437744,3.483326196670532,3.268455743789673,3.2908849716186523,3.1759226322174072,3.264312267303467,3.215658903121948,3.3062334060668945,,,,,
2.9419236183166504,2.899533033370972,3.11526870727539,3.09205961227417,3.1631975173950195,3.0822508335113525,2.952721357345581,3.040663957595825,2.8233675956726074,2.947831153869629,3.099697589874268,3.006094217300415,,,,
2.908639430999756,3.1588709354400635,3.03357195854187,2.741240262985229,3.4090592861175537,3.385031223297119,3.3322384357452397,3.3620855808258057,2.9592185020446777,2.883432149887085,2.83753514289856,2.9200081825256348,2.21233868598938,2.1750948429107666,2.1874454021453857,2.238046646118164
2.8152308464050293,2.705430269241333,2.7011373043060303,2.849086046218872,2.8348212242126465,2.730031490325928,2.728222370147705,2.635582447052002,2.7296302318573,2.87861442565918,2.874664545059204,,,,,
2.887676239013672,2.6135447025299072,2.856864213943481,2.769127130508423,2.935419797897339,2.653831958770752,2.6978769302368164,2.716062545776367,2.5295727252960205,2.547877788543701,2.731486797332764,2.6836655139923096,2.688844919204712,,,
2.482147455215454,2.587261915206909,2.5173306465148926,2.62115216255188,2.542586326599121,2.562820672988892,2.5976345539093018,2.5364866256713867,2.492150068283081,2.43137526512146,2.52925443649292,2.4694597721099854,2.4663760662078857,2.539633750915528,,
2.5140039920806885,2.515672206878662,2.5057365894317627,2.488357782363892,2.505570650100708,2.4958629608154297,2.430285692214966,2.5089685916900635,2.474924087524414,2.434030055999756,2.4308407306671143,2.4697625637054443,2.3825578689575195,2.361300468444824,2.4214556217193604,2.427180767059326
2.3347482681274414,2.228426933288574,2.265088558197021,2.1727890968322754,2.382254838943481,2.41973090171814,2.415249347686768,2.326710700988769,2.1953885555267334,2.292386531829834,2.2678253650665283,2.242467403411865,2.2220468521118164,2.234651803970337,2.2454872131347656,2.1997225284576416
2.211220026016236,2.1586813926696777,2.118493795394897,2.222349166870117,2.2910945415496826,2.2436914443969727,2.159348726272583,2.2677502632141118,2.2750933170318604,2.272503137588501,2.2890686988830566,2.2845983505249023,2.325493097305298,2.34607458114624,2.3532629013061523,2.32254409790039
2.4462172985076904,2.2857065200805664,2.347933769226074,2.3242509365081787,2.6595771312713623,2.574513912200928,2.726299285888672,2.7630436420440674,2.5301311016082764,2.380143642425537,2.465372085571289,2.3848276138305664,,,,
2.826465845108032,2.9738073348999023,2.778090000152588,3.051631450653076,3.305422306060791,2.8890655040740967,3.341400146484375,2.5869648456573486,3.034087657928467,2.8622348308563232,2.813368558883667,3.648944139480591,,,,
