1.8637382984161377,1.7685232162475586,1.996333122253418,1.8234442472457888,2.584261655807495,1.9146382808685305,2.075225830078125,2.1106739044189453,2.2247567176818848,2.0591487884521484,2.1709938049316406,2.315612554550171,2.961155652999878,2.84092378616333,1.988909125328064,1.8508689403533936
3.036712884902954,3.2520856857299805,2.6216208934783936,3.2009897232055664,3.05656361579895,2.854248285293579,3.0561678409576416,2.7660531997680664,2.276861429214477,2.700389862060547,2.890624046325684,2.6890177726745605,2.7333977222442627,2.741668939590454,,
2.6003897190093994,2.448702096939087,2.3391783237457275,2.3791873455047607,2.3668317794799805,2.3674871921539307,2.3456335067749023,2.9121129512786865,2.802289724349976,2.9088287353515625,2.8189589977264404,2.541067123413086,2.607616424560547,2.8325624465942383,,
2.7658286094665527,2.6181373596191406,2.6351473331451416,2.8229897022247314,2.702357769012451,2.2609689235687256,2.7810754776000977,2.7239081859588623,2.381477117538452,2.4380602836608887,2.554826259613037,2.3292787075042725,,,,
2.326502799987793,2.2456672191619877,2.2681901454925537,2.3572492599487305,2.539858818054199,2.700923204421997,2.627734422683716,2.761748790740967,2.7891149520874023,2.607738971710205,2.558522224426269,2.4291539192199707,2.150026321411133,2.269749879837036,,
2.2947444915771484,2.44563102722168,2.150926351547241,2.025707244873047,2.0728509426116943,2.0486278533935547,2.2208025455474854,2.322373390197754,2.1701483726501465,2.2536778450012207,2.218783378601074,2.331510543823242,2.079195261001587,,,
2.1485774517059326,2.381600856781006,2.240154266357422,2.188684225082397,2.045543909072876,2.075819969177246,2.1394238471984863,2.1377668380737305,2.1624410152435303,2.1083626747131348,2.119753122329712,2.081506729125977,2.0846738815307617,2.083198070526123,,
2.2871885299682617,2.08383584022522,1.9515268802642824,2.015509366989136,2.014662981033325,1.9829723834991453,1.9792096614837649,2.04211974143982,1.932316541671753,1.9895099401474,2.185783624649048,2.122429847717285,2.212272882461548,,,
1.931822657585144,2.0051863193511963,1.7849770784378052,1.8887834548950195,2.0834269523620605,2.0880136489868164,1.9750161170959477,2.0797736644744877,2.150502920150757,1.9978601932525637,1.9623366594314573,1.9430351257324217,1.902687191963196,2.035466432571411,2.080877780914306,
2.0029728412628174,1.9959429502487185,1.947585105895996,1.8850653171539309,1.729550838470459,1.9336016178131104,2.049138069152832,1.8108022212982176,1.7904587984085083,1.776766061782837,1.8502501249313357,,,,,
1.67300283908844,1.7390613555908203,1.900497913360596,2.022333860397339,2.099517822265625,1.829740524291992,1.759256362915039,1.73675799369812,1.736647605895996,1.8475733995437624,2.1979544162750244,1.893186092376709,1.989387273788452,2.218146324157715,2.0306317806243896,1.9123308658599851
1.9605731964111328,2.056476593017578,1.882157564163208,1.8861409425735476,2.052985906600952,2.0565106868743896,1.7003562450408936,1.8570702075958248,1.965803623199463,2.114419221878052,2.152013301849365,2.619375944137573,,,,
