1.6740145683288574,1.693564772605896,1.6836276054382324,1.6365128755569458,1.5381208658218384,1.7596129179000854,1.7368453741073608,1.6492936611175537,1.6426804065704346,1.4724702835083008,1.4298131465911863,,,,,
1.5206140279769895,1.5592149496078491,1.5919454097747805,1.4594924449920654,1.4438626766204834,1.501707673072815,1.5107885599136353,1.531611084938049,1.638794183731079,1.6642510890960691,1.54008150100708,,,,,
1.5724116563796997,1.5385619401931765,1.5796295404434204,1.5219310522079468,1.5847539901733398,1.6647676229476929,1.50895893573761,1.5303854942321775,1.506791114807129,1.5764586925506592,1.6168667078018188,1.6062933206558228,1.573940396308899,1.594881892204285,,
1.5550332069396973,1.5835809707641602,1.5724248886108398,1.5490117073059082,1.6784579753875732,1.5492042303085327,1.62440025806427,1.6041853427886963,1.5292402505874634,1.7324867248535156,1.7790136337280271,1.6714361906051636,1.595163106918335,1.603712558746338,1.68915855884552,
1.602877497673035,1.5363661050796509,1.5412791967391968,1.492005705833435,1.586936116218567,1.4751591682434082,1.481963276863098,1.5356173515319824,1.6271532773971558,1.53660249710083,1.6284416913986206,1.6010037660598757,1.6266283988952637,1.5457874536514282,1.6725118160247805,1.4214152097702026
1.782098650932312,1.615271806716919,1.5376787185668943,1.5742744207382202,1.647701382637024,1.5973418951034546,1.556391358375549,1.6030032634735107,1.7372058629989624,1.6934231519699097,1.5855482816696167,1.6209481954574585,1.9370088577270508,,,
1.86864173412323,1.9686954021453855,1.7809845209121704,1.6493782997131348,1.5796924829483032,1.5932713747024536,1.682733416557312,1.6963293552398682,1.6720460653305054,1.7959457635879517,1.7763928174972534,1.832884669303894,1.82826828956604,1.9537979364395144,,
1.6895452737808228,1.881446361541748,1.702199935913086,1.6268880367279053,1.6006489992141724,1.4707379341125488,1.4999988079071045,2.103823184967041,1.8362799882888796,1.815018653869629,1.803845763206482,1.914245843887329,2.146074056625366,2.116053342819214,,
1.8414016962051392,2.2444169521331787,2.197339534759521,1.5397164821624756,1.482932448387146,1.7057865858078003,1.6678555011749268,1.712094783782959,1.7040290832519531,1.7367794513702393,1.8143551349639893,1.5333049297332764,1.6016740798950195,1.751063108444214,1.6843286752700806,
1.791020154953003,1.8755184412002563,1.953418850898743,1.7226412296295166,1.777632236480713,1.7897824048995972,1.9659717082977293,1.870514154434204,1.785136103630066,1.8297712802886963,1.7796690464019775,1.7070802450180054,1.9304190874099727,1.875393033027649,1.9496043920516968,1.882231831550598
2.1277618408203125,2.03009295463562,2.126854181289673,2.265142679214477,1.985127687454224,1.918467402458191,1.9850590229034424,1.9890789985656736,2.1664979457855225,2.230160713195801,1.9377107620239256,1.8896209001541135,1.8146419525146484,,,
1.8725721836090088,1.8398245573043823,2.078699350357056,2.100456476211548,2.1025335788726807,2.0834450721740723,2.0206620693206787,1.9860217571258545,1.7502142190933228,1.847399353981018,1.8129738569259644,1.827656626701355,1.7166327238082886,1.7931256294250488,1.9374762773513796,1.9027507305145264
