2.0256333351135254,1.970959186553955,2.024893045425415,1.98723566532135,1.6850401163101196,1.7853349447250366,1.8126286268234253,1.5294193029403689,2.4728283882141118,2.77998423576355,3.3241708278656006,2.610097169876098,2.510309934616089,2.4802987575531006,2.538489818572998,2.4878592491149902
2.2992918491363525,2.4633827209472656,3.095919609069824,2.0074777603149414,1.7417373657226562,2.6111762523651123,2.058154582977295,2.1118664741516118,1.5831018686294556,1.6512521505355835,1.9814847707748413,1.7511675357818604,2.0667083263397217,1.9199528694152832,,
1.9772558212280276,1.9635131359100344,2.463541984558105,2.62263298034668,2.6641435623168945,2.74361252784729,2.76733136177063,2.70231032371521,2.7222416400909424,2.773960590362549,2.3446896076202397,2.447540044784546,2.384031295776367,2.3734800815582275,2.569148540496826,2.5401611328125
2.760595321655273,2.55401349067688,2.7097442150115967,2.8108043670654297,2.341094255447388,2.961386680603028,2.647612810134888,2.6656529903411865,2.3942906856536865,2.3986525535583496,2.1147620677948,2.244873523712158,2.146794319152832,2.159174919128418,2.5277504920959477,
2.387056827545166,2.5814101696014404,2.5967321395874023,1.817240118980408,2.074214458465576,2.203559160232544,2.4209213256835938,2.5607690811157227,2.4928646087646484,1.9614673852920528,2.024577140808105,2.226726770401001,2.1594223976135254,,,
2.29639196395874,2.247575521469116,2.115907430648804,2.173078775405884,2.2669427394866943,2.157150983810425,2.047759294509888,2.3223631381988525,2.0884058475494385,2.1944684982299805,2.2175133228302,2.3020617961883545,2.317206382751465,2.344209909439087,,
2.2156777381896973,2.290905475616455,2.390188694000244,2.435864210128784,2.373311758041382,2.255417823791504,2.2746543884277344,2.235235929489136,2.1757454872131348,2.123668909072876,2.2079639434814453,2.2814137935638428,,,,
2.4146010875701904,2.117086887359619,2.042894124984741,2.239741086959839,1.9977121353149412,1.979840636253357,2.209131956100464,2.288870096206665,2.272016763687134,2.3154001235961914,,,,,,
2.053910493850708,2.043379068374634,2.1489386558532715,2.0798065662384038,2.1722075939178467,2.1354191303253174,2.2294089794158936,2.268699884414673,1.9252315759658811,1.9877110719680784,1.968973994255066,2.0083999633789062,2.093083620071411,2.170051097869873,,
2.0544729232788086,1.971206784248352,1.961766481399536,2.068107843399048,2.0973784923553467,1.9919480085372925,2.219511747360229,2.367840051651001,2.1661617755889893,2.026986598968506,2.1148016452789307,1.9490066766738887,1.948561668395996,,,
1.968068599700928,2.0522782802581787,1.8613420724868772,1.6614322662353516,1.8929617404937744,1.8159990310668943,1.8451573848724363,1.906715512275696,2.1126480102539062,2.1027092933654785,2.065825700759888,2.003610372543335,2.343561887741089,2.562570333480835,2.6048154830932617,2.44404935836792
2.423767328262329,2.5593390464782715,2.236075162887573,2.0918760299682617,2.6224961280822754,2.5799665451049805,2.429005622863769,2.37984299659729,2.3263907432556152,2.4220075607299805,2.2821409702301025,1.9722765684127808,1.8659005165100095,2.138281345367432,,
