2.975927352905273,3.039789915084839,2.9644644260406494,3.042119026184082,3.055943965911865,3.688296794891357,3.555794715881348,4.274621963500977,4.275381565093994,3.3584272861480717,3.2550179958343506,3.6895458698272714,,,
2.895279884338379,3.682083368301392,2.70194935798645,2.917143583297729,3.2527003288269043,3.074169635772705,3.828236103057861,3.989710807800293,3.3455348014831543,3.7550764083862314,2.871156930923462,2.474121570587158,3.2799999713897705,,
3.8584816455841056,2.6390702724456787,3.4566423892974854,3.078425168991089,2.726076126098633,1.482784867286682,3.6283037662506095,3.774883270263672,3.266407251358032,1.6359800100326538,,,,,
3.739858627319336,3.752876281738281,3.6948392391204834,3.433584451675415,3.64447021484375,3.631244659423828,,,,,,,,,
3.6663334369659424,3.4409024715423584,3.4274227619171143,3.470186710357666,3.5519399642944336,3.2907638549804688,3.191087245941162,3.199896335601806,3.2745473384857178,3.287989616394043,3.248981475830078,3.153402805328369,3.0874874591827397,,
3.10042142868042,2.993841648101806,2.9699079990386963,2.957204341888428,2.918600082397461,2.843212604522705,2.5926320552825928,2.472108125686645,2.6145896911621094,2.960085153579712,2.862767219543457,2.6877267360687256,2.621236801147461,,
2.6096482276916504,2.554715156555176,2.6134815216064453,2.707160234451294,2.725583791732788,2.848069429397583,2.5219085216522217,2.52090835571289,2.6352877616882324,2.5562918186187744,2.5397911071777344,2.524145603179932,2.5389862060546875,2.200519800186157,
1.9869028329849243,2.2736926078796387,2.4399983882904053,2.348996877670288,2.2522192001342773,2.532820463180542,2.809244155883789,2.629605770111084,2.534885168075561,2.5229945182800293,2.501495122909546,2.5318636894226074,2.7981317043304443,,
2.8682663440704346,2.788586378097534,2.9582741260528564,2.9132652282714844,2.787907123565674,2.6776652336120605,2.73068642616272,2.865947961807251,2.870450973510742,2.1427149772644043,2.203728437423706,2.5772385597229004,2.5543248653411865,2.1880245208740234,2.149702548980713
2.4195072650909424,2.64775013923645,2.504713296890259,2.663344621658325,2.4131946563720703,2.3429160118103027,2.5838000774383545,2.766077041625977,2.7299892902374268,2.5266613960266118,2.481142282485962,2.55056095123291,,,
2.470136880874634,2.6334421634674072,2.4015846252441406,2.5431253910064697,2.416327476501465,2.748833656311035,2.8294670581817627,2.5582516193389893,3.1652183532714844,3.378403902053833,1.982901930809021,,,,
3.171379804611206,3.259136199951172,2.9593758583068848,2.749464988708496,2.9146738052368164,2.9274585247039795,2.7325997352600098,2.8150455951690674,3.026143312454224,3.170961618423462,3.077176809310913,3.130167007446289,3.040738821029663,3.156578063964844,
