3.369678735733032,3.202967643737793,3.2022647857666016,3.2407431602478027,2.7924375534057617,2.887915849685669,2.824453115463257,2.89636492729187,3.3378186225891118,3.4413979053497314,3.378139019012451,3.2142040729522705,2.8060824871063232,2.7998433113098145,,
3.072573661804199,3.319615840911865,3.1216158866882324,3.67641019821167,3.37302565574646,3.5434486865997314,4.073120594024658,3.920130491256714,3.6138744354248047,3.8154079914093018,3.993246078491211,2.86336612701416,3.0078647136688232,3.466203451156616,,
1.3829338550567627,1.4065847396850586,1.9892964363098145,2.0205373764038086,3.5897724628448486,3.251833200454712,3.191089868545532,3.458646059036255,3.3632631301879883,3.348102807998657,3.2451672554016118,3.3846051692962646,3.512263298034668,3.4934659004211426,3.090052366256714,3.0757598876953125
3.2704737186431885,3.207587480545044,2.9884800910949707,3.0390214920043945,3.462619543075561,2.558674097061157,2.789062738418579,2.9072537422180176,2.8727452754974365,2.857593059539795,2.78806209564209,2.879311800003052,3.0409436225891118,3.3186655044555664,,
3.2559800148010254,3.162933111190796,2.865764617919922,2.85224986076355,2.957298040390014,3.08011531829834,3.020224332809448,3.1805360317230225,3.297800064086914,2.7876672744750977,2.734255075454712,2.7532362937927246,2.7276360988616943,2.584469556808472,2.674393892288208,
2.673694372177124,2.7211601734161377,2.845804452896118,2.8293285369873047,2.870938777923584,2.8484790325164795,2.895716428756714,2.749831199645996,2.7200677394866943,2.9285120964050293,2.956928968429565,2.7860512733459477,2.8499855995178223,,,
2.719463586807251,2.553893804550171,2.704518318176269,2.6723737716674805,2.822714567184448,2.862151622772217,2.607375383377075,2.8212575912475586,2.841549873352051,2.7452051639556885,2.7116074562072754,2.4703543186187744,2.420493125915528,,,
2.4947352409362797,2.5291004180908203,2.5007119178771973,2.82902455329895,2.833332061767578,2.761709928512573,2.7859256267547607,2.520338296890259,2.595696210861206,2.61460280418396,2.5762550830841064,2.597883701324463,2.383795499801636,2.459446668624878,,
2.3791661262512207,2.2544641494750977,2.3716907501220703,2.327955484390259,2.282331705093384,2.4686944484710693,2.536129713058472,2.405001401901245,2.421593427658081,2.3550705909729004,2.3791511058807373,2.499374866485596,2.4892423152923584,2.340099811553955,2.3732335567474365,
2.5163586139678955,2.570377349853516,2.6986541748046875,2.5983359813690186,2.590348482131958,2.38661789894104,2.409928798675537,2.4649789333343506,2.588107824325561,2.44842267036438,2.513129472732544,2.5070555210113525,2.72644305229187,2.6432886123657227,2.694334983825684,
2.5319836139678955,2.754410982131958,2.7024056911468506,2.81567645072937,2.827293634414673,2.8675148487091064,2.6862053871154785,2.643810510635376,2.8611888885498047,3.031888723373413,3.3615520000457764,3.467413902282715,3.352869749069214,3.3665552139282227,,
3.5658833980560303,3.639575481414795,3.7030417919158936,3.5375311374664307,3.2814362049102783,3.106966972351074,2.589294672012329,2.542226076126098,2.8345143795013428,2.912840843200684,3.323984384536743,2.8819446563720703,2.218834400177002,2.12209415435791,,
