1.5808764696121216,1.5863116979599,1.58098566532135,1.4894070625305176,1.5827839374542236,1.6262916326522827,1.98151433467865,1.7301409244537354,1.7456148862838743,1.9324015378952024,2.291865110397339,2.492064952850342,2.8776164054870605,2.6769254207611084,2.0408270359039307,2.5646090507507324,2.884901285171509,2.9625041484832764,2.991058349609375,2.963635206222534,2.8240320682525635,2.836398839950561,2.7908174991607666,2.7923126220703125
2.2005505561828613,1.9280261993408203,1.7254769802093506,1.6108742952346802,1.7963180541992188,2.027527332305908,1.989628553390503,1.8167407512664795,1.633962631225586,1.616217851638794,1.8400588035583496,2.0635998249053955,2.6775991916656494,2.611357927322388,2.375497341156006,2.490055799484253,2.5728418827056885,2.506253957748413,2.1448750495910645,2.031466484069824,1.9850715398788448,2.1771769523620605,2.221019983291626,2.3669605255126958
2.014081716537476,2.0782463550567627,2.3019516468048096,2.1647236347198486,2.0043740272521973,1.921871900558472,1.933873414993286,1.783602237701416,1.6994613409042358,1.953875184059143,2.041703224182129,2.239107370376587,1.9528239965438845,1.805466651916504,1.7585190534591677,1.6477813720703125,1.7300890684127808,1.776056170463562,1.9930535554885864,2.0187103748321533,1.9832532405853271,1.8679585456848145,1.8713338375091555,1.9516576528549197
2.0081753730773926,1.9803967475891116,1.85902202129364,1.8871992826461792,2.0343263149261475,2.0019607543945312,2.188821315765381,2.074650526046753,2.1238694190979004,2.205704927444458,2.2875516414642334,2.374492645263672,2.143454074859619,2.114814758300781,2.133535146713257,2.142586708068848,2.1576106548309326,2.154953956604004,2.1246883869171143,2.086974859237671,2.058281660079956,,,
1.962544679641724,1.820918083190918,1.7369738817214966,1.836337924003601,1.9544074535369875,2.0833041667938232,2.19824743270874,2.1732065677642822,2.1977906227111816,2.230965375900269,2.330005168914795,2.3797128200531006,2.391864776611328,2.357332468032837,2.224429130554199,2.298452138900757,2.2555439472198486,2.234675884246826,,,,,,
2.2246193885803223,2.0436947345733643,1.9324092864990237,2.0169501304626465,2.052219152450561,2.1170897483825684,1.8073915243148804,1.8719340562820437,1.8970407247543333,1.8531049489974976,1.8635168075561523,1.868248462677002,2.3163061141967773,2.20139217376709,2.11254620552063,2.036172151565552,2.026283264160156,1.9957354068756104,2.065375328063965,2.208106517791748,2.26858139038086,,,
2.1168630123138428,2.0720057487487797,2.087008476257324,2.067221641540528,2.09909987449646,2.190691471099853,2.1067614555358887,2.002283096313477,2.0160112380981445,2.070895195007324,2.0326061248779297,1.9783506393432615,2.0188233852386475,2.00909161567688,2.03311538696289,1.917949914932251,1.921971082687378,1.9858105182647705,2.0416743755340576,1.9613996744155884,1.9744129180908203,2.059251070022583,2.045222282409668,2.113440990447998
2.0257153511047363,2.030400276184082,2.0000929832458496,2.0639455318450928,2.108606576919556,2.123679876327514,1.874537706375122,2.0682332515716557,2.0305447578430176,2.0166220664978027,2.094024896621704,2.146204710006714,2.093095541000366,1.8557348251342771,1.8075988292694087,1.781344294548035,1.9919289350509644,1.8956308364868164,1.9451934099197388,,,,,
1.9973725080490112,2.1358938217163086,2.280597448348999,2.265347480773926,2.0487794876098637,1.962154746055603,1.97044575214386,1.9366391897201536,1.960506558418274,1.981164813041687,1.8871465921401975,1.8163167238235476,1.814058899879456,1.85723888874054,1.888033509254456,1.9536125659942627,,,,,,,,
2.1184604167938232,2.1409833431243896,2.143409013748169,1.9259650707244875,1.8619567155838013,1.88204288482666,1.8571481704711916,1.8120964765548704,1.8762530088424685,1.636738657951355,1.650188684463501,1.6736648082733154,1.6322051286697388,1.6950443983078003,1.6511468887329102,1.9625052213668823,1.962827563285828,1.9203029870986936,1.7209749221801758,1.7437821626663208,1.7833356857299805,,,
2.0063669681549072,1.9637386798858645,1.9135072231292725,1.7337218523025513,1.7079192399978638,1.750279426574707,1.9952179193496704,1.8654463291168213,1.8225996494293213,1.7490105628967283,1.7580620050430298,1.8803800344467163,1.9237011671066284,1.862539768218994,1.811859369277954,1.7424147129058838,1.6932302713394165,1.7270147800445557,1.766478180885315,1.7585700750350952,1.749657154083252,1.7054001092910769,1.7472822666168213,1.850030303001404
1.8903313875198364,1.859610915184021,1.7775046825408936,1.7113444805145264,1.7687366008758545,1.8152718544006348,2.0263655185699463,1.9347971677780151,1.7867978811264038,1.7958714962005615,1.8742048740386963,1.94573175907135,1.8071242570877075,1.8373228311538696,1.7842069864273071,1.7804275751113892,1.8726873397827148,1.9124153852462769,1.623084545135498,1.6007994413375854,1.60801899433136,1.7309001684188845,1.815545678138733,1.7848190069198608
