1.225557804107666,1.215218186378479,1.2047849893569946,1.157456874847412,1.10136878490448,1.0786584615707395,0.8846165537834167,1.1082309484481812,1.152082443237305,0.939763844013214,0.9236828088760376,1.019030213356018,1.0730518102645874,1.10319185256958,1.0406527519226074
0.9476724863052368,1.2799454927444458,1.2048622369766235,1.1483975648880005,1.1556278467178345,1.128433346748352,1.0957341194152832,1.1004918813705444,1.0077742338180542,1.2125639915466309,1.1932615041732788,,,,
1.135156512260437,1.1469515562057495,1.3164135217666626,1.3839237689971924,1.139979362487793,1.0583674907684326,1.226126194000244,,,,,,,,
1.5418431758880615,1.588673114776611,1.51441752910614,1.5548874139785769,1.7321349382400513,1.7604941129684448,1.6355130672454834,1.6525931358337402,1.9494907855987549,1.9387236833572388,1.8475862741470337,1.8935339450836184,,,
1.601535081863403,1.678093433380127,1.9052494764328003,2.29367470741272,2.3099873065948486,1.931195616722107,1.893584132194519,2.058727502822876,2.0382843017578125,1.843836784362793,1.9458982944488523,2.5322418212890625,2.518016815185547,2.103405237197876,2.0960493087768555
2.2114765644073486,2.1366512775421143,1.9774963855743408,2.106840133666992,2.0012106895446777,1.966499209403992,1.997697591781616,2.0555620193481445,2.049769639968872,2.2153680324554443,2.2579798698425293,2.072800397872925,1.8964152336120603,2.1329221725463867,2.217844724655152
2.3380606174468994,2.2871172428131104,1.8293384313583372,1.8754125833511357,2.052964925765991,1.9755257368087769,2.0080225467681885,2.250785112380981,2.1848812103271484,1.893581748008728,1.9304243326187132,2.062827587127685,,,
2.073211669921875,2.219907283782959,2.1312267780303955,2.1311492919921875,2.018373966217041,2.1626014709472656,2.15845799446106,2.018239498138428,2.0625948905944824,2.074014663696289,1.9493218660354612,2.008659601211548,2.130814552307129,2.1348116397857666,2.0898616313934326
2.12037205696106,2.170316219329834,2.16806960105896,2.0666275024414062,2.060043811798096,2.153721332550049,1.9701824188232424,1.9937708377838133,2.113297939300537,2.1692168712615967,2.119065761566162,2.073134422302246,1.8407520055770876,1.933073878288269,
1.9794013500213623,1.9254062175750728,2.071113109588623,2.021803617477417,1.7798043489456177,1.7582266330718994,1.752921223640442,1.7315829992294312,1.7057957649230957,1.7193450927734375,1.9183834791183472,1.8768657445907595,1.78407883644104,1.7779101133346558,
1.5940654277801514,1.5045093297958374,1.5552560091018677,1.73336660861969,1.7423088550567627,1.495823860168457,1.5225344896316528,1.761144995689392,1.690028429031372,1.6866518259048462,1.658497333526611,1.7451404333114624,1.787419676780701,,
1.5940762758255005,1.552736520767212,1.5065146684646606,1.5010989904403689,1.6445916891098022,1.6546891927719116,1.3902215957641602,1.3714817762374878,1.3088998794555664,1.6781892776489258,1.500592589378357,1.5121095180511477,,,
