1.6011347770690918,1.5829771757125854,1.7140469551086426,1.734095811843872,1.4679425954818726,1.4935503005981443,1.6427916288375854,1.712748646736145,1.5809794664382937,1.5447150468826294,1.9170197248458865,1.9722747802734373,1.6806237697601318,1.5563443899154663,1.5445060729980469,
1.6796163320541382,1.711956024169922,1.5976892709732056,1.642659068107605,1.51374614238739,1.506970763206482,1.5716240406036377,1.5959957838058472,1.7304021120071411,1.6940267086029053,1.7474204301834106,1.7642550468444824,1.5722362995147705,1.5687185525894165,,
1.6753095388412476,1.7625025510787964,1.7135289907455444,1.7272320985794067,1.7031188011169434,1.65841543674469,1.7799737453460691,1.7776572704315186,1.6475800275802612,1.6429017782211304,1.8254082202911377,1.8021104335784912,,,,
1.6992759704589844,1.652738332748413,1.5462749004364014,1.6412992477416992,1.538482904434204,1.64044189453125,1.711800217628479,1.6058963537216189,1.5720332860946655,1.5764325857162476,1.561859369277954,1.6541160345077517,1.6433731317520142,1.7357062101364136,1.755855917930603,
1.864003300666809,1.8846842050552368,1.7945411205291748,1.7727214097976685,1.6322482824325562,1.6588047742843628,1.6297764778137207,1.6303153038024902,1.7672237157821655,1.7902706861495972,1.502752661705017,1.4522055387496948,1.436849594116211,1.4385240077972412,1.7591553926467896,1.7665643692016602
1.5090155601501465,1.4935916662216189,1.5758548974990845,1.502532720565796,1.6646661758422852,1.6388622522354126,1.542646884918213,1.4738993644714355,1.551539182662964,1.5697288513183594,1.565963864326477,1.5475094318389893,1.4548656940460205,1.5040152072906494,,
1.5084224939346311,1.4381201267242432,1.5654217004776,1.637676477432251,1.5326284170150757,1.47878897190094,1.491376280784607,1.5027503967285156,1.3964345455169678,1.5008355379104614,1.366301655769348,1.553469181060791,1.6106842756271362,,,
1.4917447566986084,1.4875837564468384,1.5903217792510986,1.603085994720459,1.6727643013000488,1.5899851322174072,1.579734444618225,1.6763086318969729,1.6889861822128296,1.640650510787964,1.4600108861923218,1.5598530769348145,1.6639838218688965,1.6558372974395752,1.6130105257034302,1.621007800102234
1.5535773038864136,1.511009931564331,1.532065510749817,1.6187729835510254,1.572311282157898,1.5638355016708374,1.6527080535888672,1.7103911638259888,1.5945374965667725,1.6012837886810305,1.6170954704284668,1.6689574718475342,1.5410418510437012,,,
1.7194496393203735,1.6670114994049072,1.5854806900024414,1.6211711168289185,1.5736446380615234,1.5810059309005735,1.5974798202514648,1.6206783056259155,1.5765931606292725,1.5686116218566897,1.5338040590286257,1.5174394845962524,,,,
1.5659421682357788,1.5813668966293335,1.3551422357559204,1.3125429153442385,1.4638948440551758,1.5219157934188845,1.6355656385421753,1.6221415996551514,1.3429644107818604,1.409366011619568,1.5980010032653809,1.6210635900497437,1.4345488548278809,1.410627365112305,1.5542559623718262,1.570643424987793
1.5083528757095337,1.570515513420105,1.389325499534607,1.3983126878738403,1.3054687976837158,1.3354436159133911,1.375931978225708,1.4026498794555664,1.3002222776412964,1.3086161613464355,,,,,,
