3.1816630363464355,2.6396923065185547,2.5838027000427246,2.818073034286499,2.806485652923584,3.45906925201416,3.221454381942749,3.2342209815979004,3.33107328414917,3.284639835357666,3.3243184089660645,2.999831199645996,3.171195268630981,3.288858652114868,,
3.3047661781311035,3.649571657180786,3.3495535850524902,3.097369432449341,3.0523905754089355,3.137606620788574,2.9775750637054443,2.658804655075073,,,,,,,,
2.195318937301636,2.080329179763794,1.8281904458999636,1.8798881769180296,2.7330334186553955,2.55090880393982,2.3515663146972656,2.6568448543548584,2.9364819526672363,2.9587388038635254,2.4026498794555664,2.6512253284454346,2.531769275665283,,,
2.3058390617370605,3.133434295654297,3.191094160079956,3.106536388397217,2.879728317260742,2.904927015304565,2.7527294158935547,2.772963047027588,2.9426748752593994,2.7544057369232178,2.7566685676574707,2.9563467502593994,,,,
2.8018016815185547,2.801877021789551,2.7282936573028564,2.7360293865203857,2.6046793460845947,2.704603672027588,2.857133388519287,2.544636011123657,2.800475597381592,2.75612211227417,2.738792657852173,2.7095088958740234,2.404144525527954,2.5309362411499023,2.5373423099517822,
2.516876697540283,2.556766986846924,2.461212396621704,2.3472416400909424,2.415568351745605,2.6143641471862797,2.555256128311157,2.498420000076294,2.4787752628326416,2.405219078063965,,,,,,
2.48393988609314,2.5826752185821533,2.554474115371704,2.5044095516204834,2.422100305557251,2.387371778488159,2.290465831756592,2.307091236114502,2.3775954246521,2.3584704399108887,2.284628629684448,,,,,
2.2673823833465576,2.2865684032440186,2.232737302780152,2.238481044769287,2.320737600326538,2.309203863143921,2.3106584548950195,2.3672029972076416,2.2776668071746826,2.29495620727539,2.281492233276367,2.231407403945923,2.218744993209839,2.2814784049987797,,
2.2610654830932617,2.281538724899292,2.1767752170562744,2.1496362686157227,2.1488277912139893,2.195930957794189,2.1857542991638184,2.0008554458618164,2.05329966545105,2.1521384716033936,1.9679762125015257,2.198450803756714,2.215005397796631,2.0544793605804443,2.067401885986328,
1.9536703824996948,2.072796583175659,2.1828038692474365,2.1152915954589844,2.237548828125,2.313809871673584,2.393372774124145,2.3379967212677,2.0569710731506348,2.142794609069824,2.132997274398804,2.0911481380462646,2.11229944229126,2.4146652221679688,2.338020801544189,2.2223780155181885
2.276571989059448,2.2156026363372803,2.16409969329834,2.1168458461761475,2.2510390281677246,2.318954467773437,2.1486117839813232,2.527383089065552,2.3798556327819824,2.4830877780914307,2.6071059703826904,2.7467856407165527,2.6524577140808105,,,
2.6246438026428223,2.58362340927124,2.6926276683807373,2.7407026290893555,2.538857936859131,2.6119604110717773,2.432908296585083,2.4379091262817383,2.2480626106262207,2.3958041667938232,2.3703436851501465,2.3612823486328125,2.385723114013672,2.467836380004883,,
