1.201098084449768,1.241748929023743,1.2215441465377808,1.2987364530563354,1.323725700378418,1.304963231086731,1.2922265529632568,1.192961573600769,1.1235713958740234,1.145849585533142,1.1147644519805908,1.0405831336975098,1.0556092262268066,1.1443917751312256,1.197909951210022
1.4617775678634644,1.4819005727767944,1.4740432500839231,1.4773503541946411,1.3122848272323608,1.3397186994552612,1.4149595499038696,1.3867347240447998,1.313273310661316,1.4127010107040403,1.2763293981552124,,,,
1.348102331161499,1.2849032878875732,1.9006985425949097,1.8741549253463743,1.431061625480652,1.4783130884170532,1.2769783735275269,1.2556390762329102,1.619819402694702,2.088759660720825,1.5990980863571167,1.5897196531295776,,,
1.7500712871551514,1.812450647354126,1.8511085510253904,1.833837628364563,1.4739660024642944,1.675816297531128,1.659382939338684,1.7604379653930664,1.964842796325684,2.1510493755340576,2.20936918258667,1.8983454704284668,1.966976523399353,,
2.099443197250366,1.9805874824523928,2.3627398014068604,2.097722053527832,2.0254428386688232,2.239825963973999,2.1767148971557617,1.843153715133667,1.822003722190857,2.1534292697906494,2.1846108436584477,1.7895822525024414,,,
2.269837617874145,2.242705583572388,2.1260855197906494,2.147691249847412,2.2717065811157227,2.132915496826172,2.044061183929444,2.1641318798065186,2.2185614109039307,2.078456163406372,2.012991428375244,2.079012393951416,,,
2.1800405979156494,2.290222644805908,2.079885721206665,2.0391902923583984,2.1013786792755127,2.029228925704956,2.047132968902588,2.1161088943481445,2.398224115371704,2.144926071166992,2.239343643188477,2.065951347351074,2.0853190422058105,,
2.2330336570739746,2.106003999710083,2.180180072784424,2.219780683517456,2.244572639465332,2.138378143310547,2.216803312301636,2.033104419708252,1.9896669387817385,2.0308825969696045,2.1069438457489014,2.1121513843536377,2.1113979816436768,,
2.214114189147949,2.23542594909668,2.03464150428772,2.0912024974823,1.99761962890625,1.9596850872039795,1.9919655323028564,2.09297251701355,2.0790457725524902,1.8511303663253784,1.900761961936951,2.098308801651001,1.837759494781494,,
2.0150718688964844,2.1088225841522217,2.0796127319335938,2.08024001121521,1.8283125162124636,1.9170384407043457,1.7771074771881104,1.864316701889038,1.843711853027344,1.882189512252808,1.8769291639328003,1.8496330976486208,1.771452784538269,1.7624382972717283,1.696455001831055
1.8902363777160645,1.890174388885498,1.7479039430618286,1.7837787866592407,1.748163819313049,1.685481309890747,1.6707903146743774,1.9769190549850464,1.9671781063079836,1.741968035697937,1.756618618965149,1.7357347011566162,1.758224606513977,1.8708337545394895,1.924020528793335
1.7578774690628052,1.7666176557540894,1.6515157222747805,1.705413579940796,1.831225037574768,1.8782099485397337,1.8028157949447632,1.7754775285720823,1.694265365600586,1.7387819290161133,1.8001701831817627,1.7559655904769895,1.9329217672348025,1.8914642333984373,
