3.5542521476745605,3.629981279373169,3.72060775756836,3.782577991485596,3.641360282897949,3.559243679046631,3.2245960235595703,3.165971517562866,2.513434171676636,3.5039570331573486,,,,
3.474360942840576,3.444659471511841,4.37063455581665,4.490070819854736,2.758886337280273,3.902219295501709,3.5645885467529297,3.453377723693848,3.982760429382324,4.087329387664795,3.793884038925171,,,
3.424842119216919,3.5182077884674072,3.802046060562134,3.33591628074646,3.403295993804932,3.425649642944336,3.546694755554199,3.682736158370972,3.771131753921509,3.4653749465942383,3.52652907371521,3.627352952957153,,
3.657589673995972,3.286294937133789,3.374561071395874,3.425923585891724,3.4706201553344727,3.406768083572388,3.0786921977996826,2.9747531414031982,3.007688045501709,3.4758267402648926,3.562874794006348,,,
3.430661916732788,3.2657172679901123,3.439054489135742,3.0975115299224854,3.003456354141236,3.052173852920532,3.092074155807495,3.151348352432251,3.1881134510040283,2.8841323852539062,2.878582715988159,3.461150646209717,,
2.757058620452881,2.6499574184417725,2.510713577270508,2.5790934562683105,2.849294900894165,2.755100011825561,2.931347608566284,2.846802234649658,2.9065675735473637,2.8977324962615967,2.5254805088043213,2.464406967163086,,
2.6772940158843994,2.596573829650879,2.643266439437866,2.5928122997283936,2.54791259765625,2.717590093612671,2.588095664978028,2.589380979537964,2.6318984031677246,,,,,
2.564923048019409,2.5494489669799805,2.569932460784912,2.499070644378662,2.52488112449646,2.570420503616333,2.567413330078125,2.578282594680786,2.506448984146118,2.2925612926483154,2.3690993785858154,2.360037088394165,,
2.4947609901428223,2.467660665512085,2.2188196182250977,2.1808228492736816,2.2200868129730225,2.316927194595337,2.292754411697388,2.260587215423584,2.3944077491760254,2.268744468688965,2.239640712738037,2.254685163497925,2.239250421524048,
2.248981237411499,2.259149074554444,2.481513500213623,2.568743228912353,2.230966567993164,2.350822687149048,2.590644121170044,2.5429649353027344,2.27949595451355,1.946252703666687,1.9868698120117188,2.471233367919922,2.751946449279785,2.168954849243164
2.4970736503601074,2.6384835243225098,2.7240238189697266,2.6234500408172607,2.5644264221191406,2.880311965942383,2.972420454025269,2.328409194946289,2.373877763748169,2.9825799465179443,2.818272352218628,,,
2.708329200744629,2.7323575019836426,2.708240509033203,2.4882164001464844,2.3037800788879395,2.887115240097046,2.8719053268432617,2.8692212104797363,3.2033400535583496,2.486467123031616,2.5449235439300537,3.416921377182007,3.3889236450195312,
