1.286354899406433,1.2442309856414795,1.3252686262130735,1.1210603713989258,1.187142014503479,1.187375783920288,1.021330714225769,1.0223476886749268,1.1726994514465332,1.1687452793121338,0.9701707363128662,1.0629671812057495,1.258704662322998,1.1881145238876345,1.331164002418518,1.339460372924805
1.17056405544281,1.2072373628616333,1.3304442167282104,1.3260401487350464,1.2505720853805542,1.0744763612747192,1.2781316041946411,1.2623203992843628,1.0197782516479492,0.99279123544693,1.1518652439117432,1.1580779552459717,1.174740195274353,1.1524231433868408,,
1.2892391681671145,1.2688781023025513,1.1237796545028689,1.1251291036605835,1.3363417387008667,1.4764598608016968,1.2557586431503296,1.216081619262695,1.19724702835083,1.1975067853927612,1.4351202249526978,1.4910744428634644,,,,
1.7801713943481443,1.6395103931427002,1.4951013326644895,1.4883497953414917,1.9031007289886477,1.5510494709014893,1.8814289569854736,1.967053294181824,1.7853014469146729,1.81358540058136,,,,,,
2.2104382514953613,1.9142416715621948,1.7548942565917969,2.134509801864624,2.2401161193847656,1.9262281656265257,1.951403379440308,2.037968873977661,2.143551826477051,1.973134160041809,1.9829332828521729,2.302732467651367,2.283843755722046,2.432709217071533,2.372084379196167,
2.0712332725524902,2.195566177368164,1.9999549388885496,2.0812854766845703,2.074146509170532,1.9882495403289795,2.11030387878418,2.266153573989868,2.1629695892333984,2.1868720054626465,2.3028993606567383,2.198061943054199,2.1375300884246826,,,
1.916746497154236,2.005439281463623,2.2878246307373047,2.109354257583618,1.8362590074539185,1.9159985780715945,2.0925793647766118,1.994653582572937,2.120734453201294,2.2811808586120605,2.252811908721924,2.22099232673645,1.9844478368759155,2.056535482406616,2.085678100585937,1.9981962442398071
2.2060112953186035,2.277516365051269,2.003213405609131,2.054851531982422,2.195017576217652,2.2411255836486816,2.1403372287750244,2.0621488094329834,2.200946092605591,2.0663979053497314,2.0233795642852783,1.9472702741622925,1.9458223581314087,1.9857207536697388,1.97762393951416,
2.160918951034546,2.199664354324341,2.0484797954559326,2.1455674171447754,1.8266050815582275,2.0057294368743896,1.974316954612732,1.9096280336380005,2.013674736022949,2.0583059787750244,1.928087592124939,1.8897509574890137,1.9034796953201292,,,
2.0768239498138428,2.0021772384643555,1.9640872478485107,1.9611518383026123,1.83565890789032,1.9251022338867188,1.7826234102249146,1.7814372777938845,1.6916041374206543,1.6668548583984375,2.012414693832397,2.0653605461120605,,,,
1.8568909168243408,1.8235989809036253,1.693114161491394,1.6249698400497437,1.4855694770812988,1.5636441707611084,1.73727285861969,1.6733859777450562,1.700556755065918,1.695753812789917,1.6969285011291504,1.6393611431121826,1.8704761266708372,1.667133092880249,,
1.4901931285858154,1.4775794744491575,1.4801017045974731,1.4407448768615725,1.59938645362854,1.5807360410690308,1.442970633506775,1.4173829555511477,1.774253010749817,1.7498441934585571,1.3345149755477903,1.3663878440856934,1.5363634824752808,1.4478267431259155,1.3395700454711914,1.3080027103424072
