2.5554816722869877,2.480630159378052,2.34165358543396,2.3655028343200684,2.318100929260254,2.2427990436553955,2.3255374431610107,2.352595567703247,2.6022722721099854,2.5288333892822266,2.635217905044556,2.657257556915283,2.2509546279907227,2.174879312515259,2.1606364250183105,2.158100128173828,,,,,,,,
2.6106698513031006,2.561584234237671,2.5506234169006348,2.560016632080078,2.575724601745605,2.434619903564453,2.4656074047088623,2.4884510040283203,2.3876349925994877,2.343017339706421,2.320611000061035,2.39341139793396,,,,,,,,,,,,
2.4249346256256104,2.4856150150299072,2.406327962875366,2.359776258468628,2.338872194290161,2.373899459838867,2.3776004314422607,2.253676414489746,2.260652780532837,2.260324478149414,2.4014158248901367,2.3449180126190186,2.332195520401001,2.42908263206482,,,,,,,,,,
2.575900793075561,2.468235492706299,2.590742349624634,2.6949174404144287,2.655872106552124,2.6567203998565674,2.479552984237671,2.446362257003784,2.3050942420959477,2.280914545059204,2.491727352142334,2.4884305000305176,2.4924707412719727,2.658567428588867,2.583167791366577,2.5533251762390137,2.48250412940979,2.4646151065826416,2.4874956607818604,,,,,
2.421473979949951,2.3776228427886963,2.438791036605835,2.5032315254211426,2.515645980834961,2.546355724334717,2.308355569839477,2.3238332271575928,2.4046173095703125,2.436973810195923,2.403581142425537,2.3887243270874023,2.8405160903930664,2.7507448196411133,2.848020315170288,2.959103345870972,2.9477407932281494,2.8521616458892822,3.2087364196777344,3.103731632232666,2.782637357711792,3.176117181777954,3.0068860054016118,2.792227506637573
2.8891866207122803,2.6947970390319824,2.470702648162842,2.528964042663574,2.4663782119750977,2.514357328414917,3.048794269561768,2.9162139892578125,2.831248044967652,2.7112481594085693,3.0477182865142822,3.4221882820129395,3.530350685119629,3.5648860931396484,3.596630811691284,3.4603302478790283,3.359499454498291,3.2541704177856445,3.1603591442108154,3.180327653884888,3.2284960746765137,3.28088641166687,3.318676471710205,3.4420292377471924
2.949521064758301,2.917588233947754,3.551929712295532,3.629540920257568,3.661964654922485,3.6460139751434326,3.3295681476593018,3.160608291625977,2.7910196781158447,3.2307519912719727,3.488276958465576,3.6091458797454834,2.9049782752990723,2.6607911586761475,2.401461362838745,2.7886807918548584,2.847290277481079,2.9499852657318115,,,,,,
3.276512861251831,3.296886920928955,3.3610739707946777,3.100111246109009,3.412019968032837,3.709121465682984,3.492228746414185,3.570406198501587,3.3934712409973145,3.180954694747925,3.8815646171569824,3.768385887145996,3.625702857971192,3.766056537628174,3.91098952293396,4.042073726654053,3.499394416809082,3.4867751598358154,3.744936227798462,3.6916019916534415,3.664663791656494,3.781394243240357,,
3.5897555351257324,3.520772695541382,3.405835628509521,3.39526891708374,3.276633977890014,3.23883056640625,3.604980707168579,3.611793041229248,3.7302498817443848,3.7265665531158447,3.7922191619873047,3.865913629531861,3.75446343421936,3.743997812271118,3.7236673831939697,3.750998258590698,3.8502821922302246,3.945641279220581,3.7818799018859854,3.682847261428833,3.687353610992432,3.8291537761688232,3.89776873588562,3.881504535675049
3.80064058303833,3.759097099304199,3.6858279705047607,3.801607608795166,3.861369848251343,3.873962163925171,3.69568395614624,3.61020565032959,3.405710935592652,3.4270236492156982,3.4222042560577397,3.5065839290618896,3.604393482208252,3.5679194927215576,3.522055387496948,3.465625524520874,3.581223726272583,3.6706175804138175,3.40545916557312,3.3519530296325684,3.481537103652954,3.386430501937866,3.4051995277404785,3.447306632995605
3.0822196006774902,3.1540372371673584,3.252063035964966,3.2566442489624023,3.1228444576263428,3.159376382827759,3.0978243350982666,3.1419451236724854,3.015645742416382,2.96529221534729,2.967947483062744,3.040518522262573,3.0999655723571777,3.1184091567993164,3.1361119747161865,3.234161853790283,3.21803617477417,3.19767689704895,2.9573957920074463,2.9260411262512207,2.905594110488892,2.896429538726806,2.9304211139678955,
2.9506096839904785,2.953543901443481,2.8132331371307373,2.88349723815918,2.9475834369659424,2.768694400787353,2.7203941345214844,2.6709859371185303,2.8336169719696045,2.927069664001465,2.814502716064453,2.755821704864502,2.553541898727417,2.543008089065552,2.611754894256592,2.6034958362579346,2.56777286529541,,,,,,,
