2.331993818283081,2.3112106323242188,2.504584550857544,2.5127041339874268,2.384666919708252,2.274721622467041,2.3352978229522705,2.363285541534424,2.466376781463623,2.3475258350372314,2.316951036453247,2.442166805267334,,,,,,,,,,,,
2.491372585296631,2.4042346477508545,2.3637137413024902,2.4223062992095947,2.5321500301361084,2.423417329788208,2.339759826660156,2.364579677581787,2.661708354949951,2.600167989730835,2.482230424880981,2.600464344024658,,,,,,,,,,,,
2.395974636077881,2.31827449798584,2.342815637588501,2.4865431785583496,2.5743651390075684,2.4920759201049805,2.410093069076538,2.463003396987915,2.169901132583618,2.0767199993133545,1.9655920267105105,2.077537298202514,2.206834554672241,2.499088287353516,2.51343297958374,2.526927709579468,2.507004499435425,,,,,,,
2.467444896697998,2.392911672592163,2.7465004920959477,2.613956928253174,2.602437973022461,2.54007625579834,2.518009901046753,2.2115509510040283,2.190117597579956,2.196438789367676,2.09492564201355,2.1687049865722656,2.162386417388916,2.7209367752075195,2.664698362350464,2.6395304203033447,2.604383707046509,2.2734150886535645,2.309002161026001,,,,,
2.231926679611206,2.2107362747192383,2.2403969764709477,2.263612747192383,2.2569735050201416,2.220858573913574,2.497822523117065,2.325159072875977,2.2704429626464844,2.4363362789154053,2.7917640209198,2.7459375858306885,2.436307191848755,2.3432652950286865,2.298180103302002,2.2791528701782227,2.2599127292633057,2.2916784286499023,2.486714124679565,2.468800544738769,2.7141616344451904,2.286751747131348,,
2.954714775085449,3.031296491622925,3.054471492767334,2.9179227352142334,2.9424076080322266,2.957047939300537,2.7396605014801025,2.659605026245117,2.658226490020752,2.764129400253296,3.037382125854492,3.151472568511963,3.0611374378204346,3.159179449081421,3.262749433517456,3.105843067169189,2.823083639144897,2.637531280517578,3.2703890800476074,3.096521615982056,2.7309730052948,3.1259069442749023,,
3.5110180377960205,3.599960327148437,2.806342840194702,2.985849618911743,3.1031110286712646,2.8471336364746094,2.6496059894561768,2.409056663513184,2.902676582336426,2.827232360839844,2.889802932739258,2.783259630203247,2.796499967575073,2.985215425491333,3.58049750328064,3.530113935470581,3.505307197570801,3.2612266540527344,3.246322631835937,3.077195644378662,3.183256149291992,,,
3.4393599033355717,3.7232375144958496,3.638237714767456,3.731669664382935,3.7868900299072266,3.7932534217834473,3.75764274597168,3.709967613220215,3.71175217628479,3.858793258666992,3.8197853565216064,3.6842737197875977,3.959864854812622,3.943538904190064,3.942937850952149,3.873845815658569,3.799346923828125,3.785445213317871,3.840745210647583,3.922497034072876,,,,
3.535428762435913,3.338527202606201,3.452965021133423,3.498729944229126,4.013500690460205,4.023367404937744,4.148636817932129,4.1153564453125,4.00754976272583,4.06956148147583,4.167492389678955,4.233269214630127,4.004716396331787,3.878672599792481,3.7322587966918954,3.675103902816773,3.8492467403411865,3.946772813796997,3.8514344692230233,3.768724203109741,3.627584218978882,3.867594003677368,4.008963584899902,4.041900634765625
3.479290246963501,3.322551250457764,3.493259906768799,3.569260835647583,3.661852359771729,3.603146553039551,3.5171337127685547,3.4767160415649414,3.5459442138671875,3.5788307189941406,3.403414249420166,3.388395071029663,3.338995218276977,3.283524751663208,3.3455700874328613,3.498391628265381,3.514132261276245,3.472475528717041,3.4394237995147705,3.4444737434387207,3.398180723190308,3.455554962158203,,
3.378160238265991,3.3575894832611084,3.2535195350646973,3.229264736175537,3.367424726486206,3.361032009124756,3.272056818008423,3.0017693042755127,2.948211431503296,2.9167771339416504,2.976175546646118,2.943245887756348,2.803501844406128,2.824730634689331,2.965853691101074,3.11564040184021,,,,,,,,
2.999397754669189,2.871190071105957,2.7307794094085693,2.7804887294769287,2.7449944019317627,2.635381937026977,2.5974738597869877,2.684361457824707,2.509185791015625,2.3866941928863525,2.5079569816589355,2.557811737060547,2.6214187145233154,2.507817506790161,2.453322172164917,2.489573240280152,,,,,,,,
