3.922238111495972,3.9143142700195312,3.801055669784546,3.535760402679444,3.398000478744507,3.488332509994507,3.547393560409546,3.500943899154663,3.617033243179321,3.816019773483277,4.084354400634766,3.726027011871338,3.677091836929321,3.7214195728302,4.068349361419678,3.9934065341949454
3.6118509769439697,3.796558141708374,4.07005786895752,3.4904801845550537,3.8963499069213863,3.638494729995728,3.0156383514404297,3.301199197769165,3.4839212894439697,3.632366418838501,3.0385568141937256,3.1224536895751958,,,,
3.398998975753784,3.365029811859131,3.282032251358032,3.312328815460205,3.461702823638916,3.565112352371216,3.579230546951294,3.205308675765991,2.9359922409057617,3.489776849746704,3.536142349243164,,,,,
3.895059823989868,3.92902398109436,3.80278205871582,3.6145873069763184,3.804357051849365,3.756385326385498,3.138331651687622,3.026265382766724,3.083301067352295,3.0552287101745605,3.2839367389678955,3.2031326293945312,3.2586565017700195,3.3241186141967773,,
3.156125783920288,3.249623537063598,3.2011547088623047,3.1276817321777344,3.0677809715271,3.072573184967041,3.4985570907592773,3.289231777191162,3.251742362976074,3.276107788085937,3.0715978145599365,3.021682024002075,2.9803996086120605,3.033482074737549,2.8826451301574707,
2.8810923099517822,2.9316248893737797,2.953618288040161,3.006900787353516,2.985714197158813,2.8484020233154297,2.891474485397339,2.753905296325684,2.569027900695801,2.7080085277557373,2.728768825531006,2.7227494716644287,2.746112108230591,2.986313819885254,2.98925256729126,
2.752748727798462,2.6448819637298584,2.7391974925994877,2.717802047729492,2.804131269454956,2.7621960639953613,2.72707748413086,2.8355908393859863,2.819671869277954,2.8337535858154297,2.853524684906006,2.827197790145874,2.695770263671875,2.79437518119812,,
2.6423778533935547,2.6267783641815186,2.5393729209899902,2.762921094894409,2.741788864135742,2.736884117126465,2.689542293548584,2.6836864948272705,2.732537746429444,2.74264931678772,2.780372142791748,2.608015298843384,2.588048458099365,2.5471444129943848,2.5972201824188232,
2.013885974884033,2.0919339656829834,2.42143988609314,2.3849029541015625,2.321103572845459,2.285231828689575,2.303884506225586,2.3043458461761475,2.4301578998565674,2.4169888496398926,2.377062559127808,2.430290460586548,2.4427614212036133,2.4159047603607178,2.3340210914611816,2.3701086044311523
2.3619048595428467,2.4246721267700195,2.359410762786865,2.476595163345337,2.4726102352142334,2.430083990097046,2.3609519004821777,2.499130964279175,2.447843313217163,2.2642946243286133,2.255179643630981,2.3775634765625,2.303792715072632,2.2500879764556885,,
2.4901223182678223,2.5881805419921875,2.633395910263061,3.035611391067505,2.7551023960113525,2.7624671459198,2.471688270568848,2.446202754974365,2.5804038047790527,2.7341437339782715,2.2275285720825195,2.952728033065796,3.0081000328063965,,,
2.3518505096435547,2.3996524810791016,2.639698982238769,2.6721203327178955,2.839935064315796,2.685595989227295,2.766491174697876,2.793576955795288,2.746262311935425,2.7156147956848145,3.593684434890747,3.619693517684937,3.713543653488159,3.309483766555786,3.2756218910217285,3.404860496520996
