2.751780271530152,2.694916009902954,2.68548321723938,2.7499828338623047,2.500751495361328,2.479783535003662,2.4436750411987305,2.5371789932250977,2.528613567352295,2.4997503757476807,2.4636502265930176,2.551924467086792,2.5721142292022705,2.532543659210205,2.552091360092163,2.55377197265625,,,,,,,,
2.535966396331787,2.3219027519226074,2.4153478145599365,2.5185375213623047,2.525195360183716,2.456315517425537,2.47515606880188,2.6124837398529053,2.5101358890533447,2.474900722503662,2.3816168308258057,2.4435300827026367,2.445815086364746,2.364182710647583,2.3200392723083496,2.407871723175049,,,,,,,,
2.5168027877807617,2.444531917572021,2.3993282318115234,2.401980400085449,2.4747629165649414,2.4296319484710693,2.3916938304901123,2.4363436698913574,2.4045424461364746,2.4257571697235107,2.334345817565918,2.3489506244659424,2.455245018005371,2.5545051097869877,2.3665575981140137,2.296320915222168,2.1842472553253174,2.2385730743408203,2.414304256439209,2.5201711654663086,,,,
2.621605396270752,2.5210518836975098,2.3659262657165527,2.235037326812744,2.3873653411865234,2.3578524589538574,2.8129782676696777,2.688974380493164,2.6358039379119877,2.689068078994751,2.750386476516724,2.853014707565308,2.436976909637451,2.3815720081329346,2.438657760620117,2.453906774520874,2.264612913131714,2.285888195037842,,,,,,
2.6929678916931152,2.6877341270446777,2.713763475418091,2.529200553894043,2.5187790393829346,2.575988531112671,2.838780641555786,2.80522084236145,2.781989097595215,2.683969736099243,3.082134962081909,3.0412228107452397,2.993794679641724,2.809345960617065,2.730635404586792,2.840827703475952,2.9363033771514893,3.025296926498413,3.1866376399993896,3.148321390151977,3.0398077964782715,3.127051830291748,2.8625504970550537,2.9098784923553467
3.187300682067871,3.191257953643799,3.1159534454345703,2.8321375846862797,2.817267417907715,2.8045241832733154,3.541863203048706,3.654711961746216,2.841826200485229,2.804216861724853,2.82917594909668,3.114130973815918,2.892944097518921,2.68757700920105,,,,,,,,,,
3.197352886199951,3.123699426651001,3.0226967334747314,3.473048448562622,3.501437187194824,3.611590385437012,3.732118606567383,3.6633780002594,3.6537578105926514,3.916204690933228,3.9500961303710938,3.869230508804321,3.4745497703552246,3.26045036315918,3.0874202251434326,3.0861799716949463,3.8348584175109854,3.857792377471924,,,,,,
3.461143970489502,3.40015196800232,3.3411641120910645,3.4367122650146484,3.4722397327423096,3.5522148609161377,3.453395366668701,3.1777617931365967,3.083003282546997,3.254689216613769,3.917191743850708,3.9443821907043457,3.6646182537078857,3.402671337127685,3.18400502204895,3.5141360759735107,3.489438533782959,3.482525587081909,3.8784687519073486,3.901214838027954,3.9188389778137207,2.800406217575073,2.891341209411621,3.1750593185424805
3.329932928085327,3.349973678588867,3.351791858673096,3.490539789199829,3.686724424362183,3.821596622467041,3.4489614963531494,3.2107090950012207,3.0739266872406006,3.224983930587769,3.1789557933807373,3.1947758197784424,3.508746862411499,3.423203229904175,3.306623935699463,3.385231733322144,3.50333023071289,3.639944314956665,3.466078042984009,3.3655223846435547,3.309006690979004,3.4153637886047363,,
3.5287225246429443,3.5187947750091557,3.49737548828125,3.479895830154419,3.4034554958343506,3.457001209259033,3.461937427520752,3.386312961578369,3.27180290222168,3.2271087169647217,3.177267074584961,3.23010778427124,3.2098708152771,3.244063377380371,,,,,,,,,,
3.366819143295288,3.302377223968506,3.2115180492401123,3.280171155929565,3.2258081436157227,3.242453098297119,3.1963202953338623,3.2693190574646,3.25551176071167,3.0892109870910645,3.096616268157959,3.035245180130005,2.985803604125977,2.9808249473571777,2.985994577407837,2.9261419773101807,2.866717576980591,2.936281204223633,3.0607948303222656,3.289756774902344,3.309566020965576,,,
3.130796194076538,3.084733486175537,3.039225816726685,2.775876522064209,2.8291878700256348,2.712710380554199,2.6558480262756348,2.6261394023895264,2.622939109802246,2.678981304168701,2.7582578659057617,2.696208000183105,2.580775260925293,2.69171404838562,2.801920175552368,2.6536362171173096,2.572324514389038,2.5760140419006348,,,,,,
