3.368133544921875,3.3595504760742188,3.567983865737915,3.238435983657837,2.8761239051818848,3.08137321472168,3.551194429397583,3.3176465034484863,3.568791627883911,3.7646443843841553,2.9468348026275635,3.0100674629211426,3.879242658615112,3.8326942920684814,,
3.711824417114258,3.6102993488311768,3.6300394535064697,3.71644139289856,4.049111843109131,4.1869797706604,3.711383819580078,3.533597707748413,3.8916869163513184,3.773508071899414,3.773543119430542,3.905064105987549,4.034765720367432,3.9878742694854736,3.690554857254028,3.836052179336548
3.84399151802063,3.6851866245269775,3.569540023803711,3.623809099197388,3.2707061767578125,3.242910385131836,3.0790469646453857,3.07427978515625,2.5657429695129395,2.702932596206665,2.5574753284454346,2.4871718883514404,3.5793347358703613,3.591982841491699,3.637914896011353,3.7906103134155273
3.29604434967041,3.40158486366272,3.3955118656158447,3.2206525802612305,3.341302394866944,3.269847869873047,3.0575246810913086,3.1009840965271,3.3190650939941406,3.260042667388916,3.078289747238159,3.167616844177246,2.937582492828369,2.8869433403015137,,
2.9568779468536377,2.889010429382324,3.1412017345428467,3.173402547836304,3.0999538898468018,3.169865608215332,2.991572618484497,2.970756769180298,3.060589075088501,3.041102886199951,2.885040044784546,2.820799827575684,2.835097074508667,3.0043718814849854,2.771289110183716,2.782712936401367
2.775200128555298,2.821354866027832,2.6397948265075684,2.584824085235596,2.5180859565734863,2.5991370677948,,,,,,,,,,
2.6496524810791016,2.573868989944458,2.825457572937012,2.827474594116211,2.538410186767578,2.566450834274292,2.5195343494415283,2.4607455730438232,2.584593772888184,2.552485466003418,,,,,,
2.4457430839538574,2.4224636554718018,2.2583725452423096,2.341374397277832,2.3027536869049072,2.327732801437378,2.328192234039306,2.289825201034546,2.365654230117798,2.3067996501922607,2.235585927963257,2.2089152336120605,2.471698045730591,2.494990825653076,2.439658641815185,2.416826009750366
2.2827377319335938,2.262203454971313,2.4067537784576416,2.5203752517700195,2.3913516998291016,2.329495429992676,2.385857105255127,2.3680872917175293,2.4055545330047607,2.4147777557373047,2.167324542999268,2.124630928039551,2.379084825515747,2.1911516189575195,2.28042984008789,2.409360885620117
2.2095143795013428,2.140942096710205,2.322396039962769,2.337895393371582,2.671846628189087,2.7185070514678955,2.522014856338501,2.6091740131378174,2.5951943397521973,2.584543943405152,2.403319358825684,2.166378259658813,,,,
2.438467741012573,2.4776294231414795,2.7103617191314697,2.7369275093078613,2.518932342529297,2.5361862182617188,2.492398262023926,2.469331741333008,2.6692588329315186,2.6812450885772705,2.6926560401916504,2.576159715652466,2.591733694076538,2.488281488418579,,
2.9257631301879883,3.012723922729492,2.8284990787506104,2.8439722061157227,2.655442953109741,2.911869525909424,3.06035590171814,3.0364489555358887,2.888537168502808,2.820307493209839,2.6010396480560303,2.552842378616333,3.797347068786621,3.81571364402771,3.42429518699646,3.6158742904663086
