3.1824605464935303,3.242823362350464,3.194324254989624,3.008490085601806,2.851564645767212,3.184355974197388,3.1821727752685547,3.2655601501464844,2.8036813735961914,2.6762030124664307,2.798656225204468,3.376138210296631,3.10219955444336,,,
2.773240327835083,2.7728207111358643,2.7669482231140137,3.391026973724365,3.17974853515625,3.421111822128296,3.785162925720215,3.2688653469085693,2.9817938804626465,3.5626862049102783,3.385380744934082,3.268899440765381,3.3628225326538086,3.16283655166626,3.201960802078247,
4.206671714782715,4.076598644256592,4.001218318939209,4.099174976348877,4.250957489013672,4.268571376800537,3.7782814502716064,3.612765312194824,3.546287775039673,3.8409156799316406,3.85615611076355,3.686024904251098,3.605468273162842,3.619176864624024,,
3.620997190475464,3.596599817276001,3.4531893730163574,3.2692742347717285,3.650567293167114,3.58821702003479,3.557563066482544,3.456479072570801,3.390977621078491,3.498857259750366,3.4315218925476074,3.3111863136291504,3.4025046825408936,3.4159936904907227,3.4197232723236084,
3.2281975746154785,3.268422842025757,3.262901544570923,3.2419183254241943,3.220634937286377,3.132906198501587,3.0567986965179443,3.105435848236084,3.070107698440552,3.100839614868164,3.0730011463165283,3.006741523742676,3.072459936141968,3.023009777069092,3.1795339584350586,3.085745096206665
2.9752843379974365,2.9953629970550537,2.9870288372039795,2.953468084335327,2.6284191608428955,2.7734246253967285,2.788198232650757,2.7821755409240723,3.245119571685791,3.153037548065185,3.20802903175354,3.3761680126190186,3.15590500831604,,,
3.053164005279541,3.087942600250244,3.054376602172852,2.8145039081573486,2.7902586460113525,2.7146620750427246,2.5251965522766118,2.7944774627685547,2.681086540222168,2.634375810623169,2.613055229187012,3.0776383876800537,3.0806994438171387,3.037599563598633,2.9520416259765625,
2.8285865783691406,2.601309537887573,2.620950937271118,2.7574217319488525,2.4707553386688232,2.551557779312134,2.59611439704895,2.5917999744415283,2.6634435653686523,2.639589071273804,2.545064210891724,2.502791404724121,2.6311516761779785,2.768359661102295,2.806631803512573,2.6418049335479736
2.8383960723876958,2.5947518348693848,2.6548526287078857,2.6504530906677246,2.4684808254241943,2.639998435974121,3.118351697921753,3.0770275592803955,3.063050985336304,2.783536672592163,2.815438985824585,2.882812738418579,2.674614906311035,2.599151372909546,2.5488052368164062,2.4969847202301025
2.7616777420043945,2.925557374954224,2.838420391082764,2.896523952484131,2.5113558769226074,2.5694024562835693,2.52787446975708,2.695477247238159,2.8523478507995605,3.0559499263763428,3.138282299041748,3.0282297134399414,2.720644235610962,2.7169830799102783,2.2373082637786865,2.896004199981689
2.5701377391815186,2.4394783973693848,2.799445390701294,2.8636138439178467,2.744569778442383,2.77075719833374,2.737427234649658,2.79753851890564,2.584247350692749,2.57464599609375,2.3575658798217773,2.3966610431671143,3.2725648880004883,3.1743853092193604,3.19795036315918,
2.732553720474243,2.4566423892974854,2.730970859527588,2.6773393154144287,2.9416425228118896,2.9912667274475098,2.7910139560699463,1.9491883516311648,2.0524587631225586,1.8573824167251587,3.2727675437927246,3.3610026836395264,2.838672161102295,,,
