1.5365512371063232,1.5533227920532229,1.5631433725357056,1.3053923845291138,1.4258025884628296,1.4515327215194702,1.3393288850784302,1.330507516860962,1.3235108852386477,1.459913730621338,1.499535322189331,1.5146890878677368,1.6253846883773804,1.6417925357818604,1.6906341314315796,1.907948613166809,1.8559297323226929,1.7349597215652466,1.7467141151428225,1.891281485557556,1.91845965385437,,,
1.7986576557159424,1.820746660232544,1.9297106266021729,1.864579200744629,2.0555052757263184,2.156217575073242,2.4377987384796143,2.1743664741516118,2.0020344257354736,2.3219523429870605,2.441760301589966,2.738870143890381,2.3430838584899902,2.329155445098877,2.0273005962371826,1.8106404542922971,2.132014751434326,2.42683744430542,1.6518186330795288,1.560333013534546,1.4939309358596802,1.474479913711548,1.6008154153823853,1.7509390115737915
2.450500965118408,2.327471971511841,2.175511598587036,2.342763662338257,2.4268085956573486,2.557692289352417,2.750403881072998,2.710334062576294,2.6474392414093018,2.644300937652588,2.7469613552093506,2.7444212436676025,2.2508862018585205,2.2366127967834477,1.9676440954208372,1.942123889923096,2.061929702758789,2.1487724781036377,,,,,,
2.0851471424102783,1.9847482442855835,1.835828185081482,1.797695517539978,1.830788016319275,1.923133373260498,,,,,,,,,,,,,,,,,,
1.9496597051620483,1.8841313123703003,1.840648889541626,1.667966604232788,1.7470539808273315,1.7022924423217771,2.143667221069336,2.073092222213745,1.9856499433517456,1.891403555870056,1.9565050601959229,2.054161787033081,2.206271886825561,2.192358493804932,2.196783781051636,2.046933650970459,2.0989327430725098,2.172026395797729,1.8929294347763064,1.7903591394424438,1.8446664810180664,,,
2.1292147636413574,1.979293704032898,1.8688788414001465,1.9730805158615112,1.9848748445510864,1.9997899532318115,1.832388520240784,1.796296000480652,1.7889903783798218,1.8451660871505735,1.8736937046051023,1.8708239793777464,2.0621654987335205,2.0287680625915527,1.9464967250823972,1.972054123878479,1.9796850681304927,1.9668582677841189,1.839016318321228,1.8381823301315308,1.806625247001648,1.8793030977249143,1.7980133295059204,1.830372929573059
2.07069730758667,2.062068462371826,2.0957283973693848,2.0827577114105225,2.158438205718994,2.168417930603028,2.0167505741119385,2.0196053981781006,2.079272747039795,1.9512560367584229,1.84967839717865,1.8365626335144043,1.8554233312606807,1.9370036125183103,1.9620554447174072,2.0303542613983154,2.002256155014038,1.94396448135376,1.994464635848999,1.9444459676742556,1.8860477209091189,,,
1.86755633354187,1.8833215236663816,1.8757095336914065,1.930071473121643,1.8637868165969849,1.903902292251587,1.8585790395736692,1.85945987701416,1.94121778011322,2.1177539825439453,2.130133628845215,2.1566691398620605,1.95689058303833,2.021116018295288,1.972503662109375,2.09366226196289,2.105816125869751,2.0501718521118164,2.0073485374450684,1.993979811668396,2.037731409072876,2.104542016983032,,
1.8463844060897827,1.8892822265625,1.8816547393798828,1.8522711992263796,1.8625433444976809,1.8549127578735352,1.9741023778915403,1.9201847314834597,1.9567058086395264,1.9188437461853027,2.0779683589935303,2.0522162914276123,2.0260162353515625,2.101486921310425,2.049417495727539,2.0991077423095703,1.8164098262786863,2.036299705505371,2.053738594055176,2.0630130767822266,,,,
1.9280298948287964,1.9349201917648315,1.946971654891968,1.8976625204086304,1.9369983673095703,1.9727627038955688,1.9833158254623413,1.948595404624939,1.904798150062561,1.7723150253295898,1.787242770195007,1.8739211559295652,1.9356334209442136,1.910527348518372,1.826038718223572,1.8960739374160769,1.8644932508468628,1.8622461557388303,1.957297444343567,1.890390396118164,1.8948321342468264,,,
1.9207745790481567,1.9168798923492432,1.886859655380249,2.052500009536743,1.9987545013427732,1.8598610162734983,1.7446677684783936,1.8433562517166135,1.9805939197540283,1.8916893005371092,1.7843680381774902,1.7821191549301147,1.6712498664855957,1.7741280794143677,1.8334845304489136,1.743770956993103,1.7790895700454712,1.7881407737731934,1.7415097951889038,1.6958463191986084,1.6881582736968994,,,
1.89546012878418,1.8315002918243408,1.803155541419983,1.773722767829895,1.8130183219909668,1.8127082586288448,1.7460349798202517,1.7768397331237793,1.7545392513275146,1.7268507480621338,1.735085368156433,1.7643934488296509,1.6000605821609497,1.6811530590057373,1.86455500125885,1.8419681787490845,1.641732096672058,1.7031408548355105,1.7353607416152954,1.630818247795105,1.5912216901779177,1.721920609474182,1.937054753303528,2.120561361312866
