3.1986277103424072,3.3475024700164795,3.9292240142822266,4.271084308624268,3.661489248275757,3.8397066593170166,3.9198076725006095,3.8379626274108887,3.8287198543548575,4.049437999725342,4.064183712005615,3.212334632873535,3.496523380279541,3.5444860458374023,3.8585808277130127
3.4459731578826904,3.7966787815094,3.743752479553223,4.222636222839356,4.213303089141846,3.366616487503052,3.748637199401856,3.435011863708496,3.331771850585937,4.236090660095215,4.326058387756348,3.757680892944336,3.656517744064331,3.2189033031463623,3.2975049018859863
3.437380313873291,3.729537725448608,3.270063161849976,3.349945306777954,3.278754234313965,3.360273838043213,3.202828884124756,3.79657793045044,3.464820623397827,3.6069281101226807,3.302246332168579,3.345428466796875,3.454274654388428,3.5335533618927,
3.44815444946289,3.4685330390930176,3.352919101715088,3.388756275177002,3.258413791656494,3.245538711547852,3.1209371089935303,3.212923526763916,3.281283140182495,3.2025763988494877,3.4658966064453125,3.5347933769226074,3.3791863918304443,3.260471820831299,
3.2114570140838623,3.3526504039764404,3.155805826187134,3.03459095954895,3.023699283599853,3.2387475967407227,3.2845447063446045,3.133642196655273,3.1337711811065674,3.112854242324829,3.013296842575073,3.100775241851806,3.0540993213653564,3.0479114055633545,
3.092966079711914,3.0610477924346924,2.930962085723877,2.953183650970459,2.966505527496338,2.88590669631958,2.856917142868042,2.8721189498901367,2.91171669960022,2.9495577812194824,2.957977771759033,2.818385124206543,2.9375789165496826,,
2.9117591381073,2.826189517974853,2.8812408447265625,2.918549060821533,2.7235031127929688,2.8024299144744877,2.7657859325408936,2.68862247467041,2.637392044067383,2.7160181999206543,2.7149558067321777,2.743640422821045,2.67887020111084,2.636579751968384,2.681274890899658
2.736473560333252,2.732869863510132,2.746363401412964,2.764845371246338,2.6340882778167725,2.7215964794158936,2.763312101364136,2.642112493515014,2.686398267745972,2.53561806678772,2.5984079837799072,2.5874102115631104,2.5542356967926025,2.5855698585510254,
2.544492721557617,2.556249618530273,2.27811336517334,2.2331573963165283,2.596951961517334,2.439856767654419,2.485790014266968,2.578951597213745,2.5397422313690186,2.4532060623168945,2.510089635848999,2.388502359390259,2.4227230548858643,,
2.521719217300415,2.519162178039551,2.2741386890411377,2.270681619644165,2.485520124435425,2.524014472961426,2.688441276550293,2.929565906524658,2.9150686264038086,2.412082433700561,2.3569445610046387,2.30979061126709,2.397059679031372,2.7609198093414307,2.6271636486053467
2.433066368103028,2.58089017868042,2.583560943603516,2.42360520362854,2.732938528060913,2.728780508041382,2.713320732116699,2.5825090408325195,2.5983781814575195,2.472780227661133,2.704383611679077,2.756854772567749,2.4709019660949707,2.4698050022125244,2.952517509460449
2.5443735122680664,3.0128118991851807,3.14511775970459,3.0464675426483154,2.580252885818481,3.100628137588501,3.042607545852661,3.0390121936798096,3.003979444503784,2.031113147735596,2.036108493804932,2.25075364112854,2.581958532333374,,
