3.0656578540802,3.541473388671875,3.479728937149048,3.5481066703796387,3.014885902404785,3.014939308166504,3.2944436073303223,3.152396440505981,4.31419849395752,4.234474182128906,4.2429728507995605,4.362657070159912,,,,
3.511197805404663,3.902414321899414,3.8556528091430655,3.835747480392456,2.377647876739502,2.425086259841919,2.687958240509033,4.204979419708252,3.446274518966675,3.5352439880371094,3.745730400085449,3.6372904777526855,,,,
3.0938029289245605,3.1148808002471924,3.217280149459839,3.006342887878418,4.400723457336426,4.016998767852783,4.000527858734131,3.697805881500244,3.47152042388916,3.272457361221313,3.1289429664611816,3.697602033615112,2.110809564590454,2.3575141429901123,2.2384769916534424,3.242307186126709
3.98931336402893,3.658100128173828,3.275179624557495,3.4630300998687744,2.86849045753479,3.1261651515960693,3.3661346435546875,3.267214059829712,3.0747721195220947,3.1450119018554688,2.7903988361358643,2.9755666255950928,3.1608498096466064,3.122354030609131,3.1860930919647217,3.244642734527588
3.540027618408203,3.53646183013916,3.670531034469605,3.383655548095703,3.718481063842773,3.529754877090454,3.208340883255005,3.252453088760376,3.0808348655700684,3.2664852142333984,2.9891388416290283,2.920880079269409,2.9805290699005127,2.9152841567993164,,
3.142667531967163,3.140699625015259,3.19405460357666,3.259132146835327,3.005013227462769,3.023831367492676,2.977415084838867,2.938934326171875,2.948354482650757,3.006508111953736,3.0306529998779297,3.2784528732299805,3.254990577697754,3.144758701324463,3.002509117126465,3.129709482192993
3.030524492263794,2.956437110900879,3.004146099090576,2.6816399097442627,2.734576463699341,2.624115228652954,2.548143148422241,2.5381407737731934,3.372131586074829,3.349315881729126,3.38332200050354,3.3134641647338867,2.6206047534942627,,,
2.95935606956482,2.8966586589813232,2.6979475021362305,2.394364356994629,2.3832311630249023,2.4236807823181152,2.395397901535034,2.619143486022949,2.7079591751098637,2.6684365272521973,2.64005708694458,2.7597198486328125,2.6356475353240967,2.5779294967651367,2.505244493484497,3.076537609100342
2.892557382583618,2.798908233642578,2.978022336959839,2.5693471431732178,2.619583368301392,2.662595272064209,2.7343194484710693,2.1328444480896,2.466376781463623,2.54824447631836,2.556163787841797,2.708157539367676,2.651924133300781,2.6919426918029785,2.6270363330841064,
2.495680093765259,2.4123477935791016,2.3402116298675537,2.4070138931274414,2.873518228530884,2.810214042663574,2.781254291534424,2.55850601196289,2.511868476867676,2.6668946743011475,2.5013833045959477,2.53546142578125,2.629645824432373,2.6463639736175537,2.7667598724365234,2.579460620880127
2.588409900665283,2.851999998092652,2.8438990116119385,2.7363898754119877,2.80957293510437,2.820473909378052,2.7002432346343994,2.706137418746948,2.7916650772094727,2.6469149589538574,2.7694907188415527,2.7814781665802,2.8383214473724365,2.6999354362487797,2.794355630874634,2.8082263469696045
3.0243465900421143,3.272347927093506,3.381993293762207,3.3994216918945312,2.4975643157958984,3.036644697189331,3.13118052482605,3.9200944900512695,2.803337812423706,2.8138298988342285,2.9609169960021973,2.9248597621917725,2.5490801334381104,2.600334882736206,2.634128332138061,
