3.131140947341919,3.227757215499878,3.024324655532837,2.98388934135437,2.8861947059631348,3.079422950744629,3.1527459621429443,3.13440465927124,4.153169631958008,4.071789741516113,4.189418792724609,4.238440990447998,3.742902994155884,3.7788875102996826,3.744640588760376,3.6477084159851074
3.694393634796143,3.770941019058228,2.5829403400421143,2.927115201950073,3.842601537704468,4.152863025665283,3.7806665897369385,3.7685701847076416,4.200595855712891,4.008208751678467,4.112060546875,4.046565532684326,3.046462297439575,3.109586000442505,3.3343656063079834,3.235253095626831
3.373844146728516,3.3340306282043457,4.106644153594971,3.7034788131713863,3.917346477508545,4.0100836753845215,3.997926712036133,3.664276838302612,3.6711504459381104,3.796156167984009,2.775519609451294,1.900603413581848,,,,
3.4622061252593994,3.446017265319824,2.47428035736084,3.011810064315796,,,,,,,,,,,,
2.293482542037964,2.1983883380889893,2.085179328918457,2.1538355350494385,2.965171813964844,2.968559741973877,3.2289915084838867,3.295679807662964,3.242079973220825,3.2280490398406982,3.159297227859497,3.1719069480896,3.0297482013702397,3.084002017974853,,
2.952960252761841,2.9584975242614746,2.7621114253997803,2.8375980854034424,2.830453634262085,2.839830160140991,2.7314529418945312,2.74973201751709,2.930846691131592,3.026607036590576,3.1253159046173096,3.06470274925232,3.0467591285705566,2.996090173721313,2.6630656719207764,2.6617090702056885
2.524395227432251,2.467560052871704,2.439007043838501,2.536716222763061,2.822791814804077,2.801558256149292,2.726156949996948,2.7278668880462646,2.863142728805542,2.829735517501831,2.780291557312012,2.821351766586304,2.614498853683472,2.6338980197906494,2.502227544784546,2.510506391525269
2.299749851226806,2.4525506496429443,2.519888162612915,2.449169874191284,2.775207042694092,2.78155255317688,2.389540910720825,2.398744821548462,2.581380605697632,2.5244898796081543,2.507862091064453,2.522659540176392,2.5460920333862305,2.5553343296051025,,
2.5166091918945312,2.5683274269104004,2.779437065124512,2.759840488433838,2.648812055587769,2.718324422836304,2.679858922958374,2.637457132339477,2.7073862552642822,2.745819091796875,2.5143063068389893,2.523667573928833,2.5420982837677,2.595262050628662,2.2550415992736816,2.260533332824707
2.2929494380950928,2.392076015472412,2.764887571334839,2.7230565547943115,2.64458441734314,2.7457969188690186,2.448888063430786,2.4664676189422607,2.5985000133514404,2.6805529594421387,2.5963923931121826,2.604023694992065,2.482244968414306,2.4820568561553955,,
2.423055648803711,2.40939736366272,2.351892232894897,2.450850248336792,2.293588876724243,2.3877077102661133,2.5209317207336426,2.529878854751587,2.640383243560791,2.5225064754486084,3.0103795528411865,2.947834253311157,2.506186485290528,2.495493173599243,3.1018166542053223,3.0956058502197266
3.107145309448242,2.8797731399536133,3.2641756534576416,3.1551637649536133,2.3718149662017822,2.3816964626312256,3.224369525909424,3.246518135070801,3.3477916717529297,3.4421310424804688,2.8717410564422607,2.8464651107788086,2.7790615558624268,2.6058356761932373,3.226248264312744,3.336510181427002
