3.453550100326538,3.498574495315552,3.449232339859009,3.461812734603882,3.3525466918945312,3.368645191192627,3.287351369857788,3.3028228282928467,3.632923126220703,3.56868314743042,4.027261734008789,4.051877021789551,,,,
4.44969654083252,4.283337116241455,3.478232860565185,3.474670648574829,3.7604939937591553,3.688044309616089,3.3029611110687256,4.222768783569336,4.153340816497803,3.925009489059448,3.801624298095703,3.9124603271484375,3.850941896438599,3.680500507354736,,
4.120681285858154,4.042397975921631,3.5372486114501958,3.343076467514038,3.6278584003448486,3.492708444595337,3.846407651901245,3.742542028427124,3.495600700378418,3.787216901779175,3.529913187026977,3.4891068935394287,3.091921806335449,3.0795578956604004,3.284738063812256,3.2617995738983154
3.001499652862549,3.660874366760254,3.5719006061553955,2.897036552429199,3.130258321762085,3.7013559341430655,3.733487367630005,3.860184669494629,3.674296617507935,3.635313510894776,3.621285915374756,3.8462345600128174,3.7523353099823,3.192779779434204,,
3.620341300964356,3.5753390789031982,3.5426385402679443,3.3183751106262207,3.6362030506134033,3.5193793773651123,3.2833492755889893,3.3255977630615234,3.0978918075561523,3.034980058670044,3.090820789337158,3.094945192337036,3.252202272415161,3.2241060733795166,3.1814959049224854,3.213806390762329
3.274552345275879,3.193159818649292,3.412716865539551,3.2534942626953125,3.185596227645874,3.2083170413970947,2.832924127578736,2.8654708862304688,3.133117914199829,3.173673629760742,3.1060807704925537,3.1510214805603027,3.077191114425659,3.150665044784546,,
2.942699432373047,2.968541383743286,2.644697427749634,2.6420207023620605,2.559039831161499,2.55402946472168,2.8859260082244877,2.885880947113037,2.878565549850464,2.8465867042541504,2.2408409118652344,2.3746840953826904,2.2571349143981934,2.227156639099121,2.1632604598999023,2.2196755409240723
2.554415702819824,2.599397659301758,2.768712520599365,2.723582983016968,2.7104272842407227,2.533202886581421,2.524735450744629,2.52993106842041,2.4937219619750977,2.5270473957061768,2.552123785018921,2.5334959030151367,2.515336751937866,2.611375570297241,2.6209561824798584,2.5977203845977783
2.464283227920532,2.5376265048980717,2.510533094406128,2.462451696395874,2.6609623432159424,2.7344911098480225,2.83174729347229,2.859575033187866,2.6293604373931885,2.665868043899536,2.833493232727051,2.7431366443634038,2.4677951335906982,2.350015640258789,2.649330377578736,2.553189754486084
2.5972907543182373,2.601900100708008,2.546177625656128,2.4569320678710938,2.508982419967652,2.674075126647949,2.8847782611846924,2.9685206413269043,2.5341601371765137,2.5366151332855225,2.7600011825561523,2.7790253162384038,2.63146448135376,2.7310049533843994,2.398696184158325,2.545504093170166
2.824740409851074,2.881868839263916,2.789658784866333,2.8034980297088623,2.619436025619507,2.6567752361297607,2.891781806945801,2.860446691513061,2.626491069793701,2.59123158454895,2.822947263717652,2.7424895763397217,2.3911027908325195,,,
2.667874813079834,2.6467909812927246,2.591459274291992,2.8074891567230225,2.806464433670044,2.8159642219543457,2.7642922401428223,2.681485652923584,2.888579845428467,2.5136830806732178,2.479054927825928,3.038332939147949,2.937795162200928,2.5442185401916504,,
