4.315141677856445,4.083150386810303,3.9886999130249023,4.022022724151611,4.116427898406982,4.063260555267334,4.1607537269592285,4.342944622039795,4.1673784255981445,3.9913275241851807,3.809148550033569,3.771972179412842,3.908149242401123,3.600069999694824,
4.224486827850342,4.181365966796875,3.963679313659668,4.062504291534424,4.211749076843262,4.176924228668213,4.07081937789917,4.378173828125,4.340494632720947,3.939051628112793,3.8149733543396,3.776179075241089,3.3896806240081787,,
4.275825023651123,4.251100540161133,3.7620949745178223,3.782004356384277,4.319098472595215,3.9120068550109854,3.836415052413941,3.8781771659851074,3.692648649215698,3.49041748046875,3.716702461242676,3.752649307250977,3.673799514770508,4.373404502868652,
3.713169574737549,3.935462236404419,3.97043776512146,3.265352487564087,3.172274351119995,3.792422294616699,3.839690685272217,3.679300546646118,3.260929822921753,3.378239631652832,3.24723219871521,3.36452054977417,3.3110921382904053,3.3179233074188232,3.4069926738739014
3.5372209548950195,3.546425104141236,3.640755414962769,3.512989044189453,3.4936306476593018,3.5464789867401123,3.5469417572021484,3.4417214393615723,3.0311381816864014,3.0781807899475098,3.2819178104400635,3.261240005493164,3.253114700317383,3.292464017868042,
2.991243362426758,2.87593150138855,2.9368581771850586,3.0302553176879883,3.0086822509765625,2.875009775161743,2.798403024673462,2.8620994091033936,3.083397150039673,3.009959936141968,3.1156117916107178,3.0066041946411133,3.0045979022979736,,
2.8235387802124023,2.853159189224243,2.7911860942840576,2.9185264110565186,2.8442423343658447,2.8433175086975098,2.8320083618164062,2.5359997749328613,2.5400478839874268,2.5080461502075195,2.6616404056549072,2.7723724842071533,2.7677361965179443,2.6181864738464355,2.567793846130371
2.4805397987365723,2.409818172454834,2.616050958633423,2.59751558303833,2.547174453735352,2.6208834648132324,2.5927345752716064,2.49288010597229,2.6225080490112305,2.61793065071106,2.217723608016968,2.109929084777832,2.130521774291992,2.334831714630127,2.2660369873046875
2.315609931945801,2.1893680095672607,2.205334186553955,2.1743323802948,2.394784927368164,2.761326551437378,2.7880072593688965,2.722062826156616,2.696305274963379,2.746251583099365,2.463090181350708,2.556528329849243,2.74476170539856,,
2.770058870315552,2.612436532974243,2.6448862552642822,2.8342208862304688,2.717848539352417,2.588367223739624,2.5704591274261475,2.978612184524536,2.934196710586548,2.777833938598633,2.7610087394714355,2.501269578933716,2.70607852935791,2.9545257091522217,2.9148449897766118
3.1405935287475586,3.114468574523926,3.351844072341919,3.362011671066284,3.0341556072235107,2.7163426876068115,3.250561475753784,3.600795030593872,3.468607187271118,3.7581303119659424,3.967839241027832,2.9971718788146973,2.9877328872680664,3.2389166355133057,
3.351928234100342,3.3265910148620605,3.739305019378662,3.748258590698242,4.095407962799072,3.987616777420044,4.039476871490479,3.2588658332824707,3.2752280235290527,3.832993030548096,3.7319371700286874,4.320735454559326,4.214484214782715,,
