1.5755013227462769,1.553542137145996,1.6037102937698364,1.5486624240875244,1.6292927265167236,1.7233374118804932,1.6846688985824585,1.5275039672851562,1.5302292108535769,1.5164909362792969,1.541465163230896,1.701499342918396,1.6791387796401978,
1.5737159252166748,1.5758775472640991,1.591923475265503,1.5772532224655151,1.5256476402282717,1.8398516178131104,1.896926760673523,1.6820164918899536,1.661249041557312,1.572229504585266,1.649059176445007,1.5359835624694824,,
1.4698541164398191,1.5424258708953855,1.5260488986968994,1.5418192148208618,1.5313024520874023,1.6050773859024048,1.6039648056030271,1.43296480178833,1.414507269859314,1.4650405645370483,1.408690333366394,1.6920607089996338,1.6667464971542358,
1.608881592750549,1.5659652948379517,1.474376559257507,1.4858916997909546,1.598170042037964,1.5890295505523682,1.557515025138855,1.5314222574234009,1.6073460578918457,1.6406259536743164,1.653432846069336,,,
1.386130452156067,1.4630180597305298,1.4374606609344482,1.4302871227264404,1.5396126508712769,1.5356810092926023,1.4008079767227173,1.355125069618225,1.4596494436264038,1.3604995012283323,1.336661458015442,1.5139150619506836,1.450215220451355,
1.4744688272476196,1.4484000205993652,1.3446520566940308,1.1961824893951416,1.2237021923065186,1.4139961004257202,1.434439182281494,1.348594069480896,1.3781852722167969,1.565346121788025,1.6427422761917114,1.2865333557128906,1.226839303970337,
1.4300706386566162,1.4107574224472046,1.2686785459518433,1.2800995111465454,1.3408799171447754,1.3405778408050537,1.349893569946289,1.3252553939819336,1.343022704124451,1.3176041841506958,1.3363391160964966,1.3006070852279663,1.385789155960083,1.386831760406494
1.3777451515197754,1.3433443307876587,1.3983341455459597,1.3805161714553833,1.392208456993103,1.470674753189087,1.3629323244094849,1.4529370069503784,1.448164701461792,1.396119236946106,1.408483862876892,,,
1.616830825805664,1.5908255577087402,1.3973233699798584,1.4018815755844116,1.405863881111145,1.3740686178207395,1.5876619815826416,1.6344990730285645,1.378237009048462,,,,,
1.4154412746429443,1.4337741136550903,1.5039716958999634,1.3814016580581665,1.3740622997283936,1.424283504486084,1.2150777578353882,1.2457740306854248,1.3301692008972168,1.2852824926376345,1.486228346824646,1.2821874618530271,,
1.4539515972137451,1.471942901611328,1.4324699640274048,1.4273988008499146,1.4321668148040771,1.4331027269363403,1.4836822748184204,1.266944408416748,1.2992768287658691,1.39619779586792,1.408966064453125,,,
1.3932626247406006,1.3106896877288818,1.37885582447052,1.4106849431991575,1.3694076538085938,1.3651055097579956,1.3828284740447998,1.3099552392959597,1.3157325983047483,1.2671576738357544,1.2510292530059814,1.3446025848388672,1.3797991275787354,1.3168504238128662
