2.4942946434021,2.512796640396118,3.6371123790740967,3.658335447311402,3.744248390197754,2.96350359916687,2.9180188179016118,2.7916762828826904,3.1546316146850586,3.312781810760498,2.645669460296631,2.798802614212036,2.710191011428833,2.4445788860321045,2.2107138633728027,2.169459819793701
2.4209060668945312,2.3560962677001958,3.481851816177368,3.56802749633789,3.6577420234680176,3.793598890304565,3.640629768371582,3.212864875793457,4.494864463806152,4.545485019683838,4.99083948135376,4.96295690536499,4.832733631134033,,,
4.355515956878662,4.392562389373779,4.188183784484863,1.7654811143875122,1.8658477067947388,2.867112636566162,2.806149244308472,2.55626916885376,2.8791344165802,2.0601518154144287,2.057667016983032,3.864510297775269,3.959517955780029,2.599396228790283,2.9787416458129883,3.782466173171997
3.369718074798584,3.211091995239258,3.706762313842773,3.61148738861084,3.3730571269989014,2.9624183177948,2.891724109649658,3.0154199600219727,3.747457265853882,3.757612943649292,3.736952304840088,3.501119613647461,3.5139048099517822,3.2146310806274414,3.2119457721710205,
3.2890257835388184,3.3713228702545166,3.3098952770233154,3.290876865386963,3.2921903133392334,3.3017725944519043,3.308464765548706,3.261694431304932,3.0446853637695312,3.067634105682373,3.116783618927002,3.064147710800171,3.061126708984375,3.0824315547943115,3.262238025665283,3.1828768253326416
3.045884609222412,3.1726415157318115,3.240906238555908,2.8350555896759038,2.8845059871673584,2.969745397567749,2.7980291843414307,2.830279588699341,,,,,,,,
2.846486806869507,2.907386541366577,2.49320125579834,2.290982246398926,2.5298640727996826,2.509831428527832,2.306485176086426,2.2700345516204834,2.345733404159546,2.342194080352783,2.52649188041687,2.5307557582855225,,,,
2.389873504638672,2.390718698501587,2.3559279441833496,2.316595554351806,2.4106366634368896,2.383322238922119,2.4190378189086914,2.4129583835601807,2.555400848388672,2.630251884460449,2.637131452560425,2.702263355255127,2.667153596878052,2.622300863265991,2.671364545822144,2.627338409423828
2.6838886737823486,2.716758966445923,2.7675602436065674,2.379075288772583,2.2459349632263184,2.252648115158081,2.384248971939087,2.3664495944976807,2.724284648895264,2.750532627105713,2.681898593902588,2.638468980789185,2.7921078205108643,2.798218250274658,,
2.652118682861328,2.6707921028137207,2.654627084732056,2.6404905319213867,2.706562042236328,2.539320230484009,2.6336817741394043,2.7343366146087646,2.8809690475463867,2.919780969619751,2.653810501098633,2.698994398117065,2.700343370437622,2.769650220870972,2.81378173828125,
2.704530000686645,2.667661428451538,2.782766819000244,2.7819955348968506,2.912395715713501,2.9740540981292725,2.8637566566467285,2.796426296234131,3.1722967624664307,3.156868696212769,3.145834684371948,3.1648664474487305,3.201400756835937,3.2843611240386963,2.6099257469177246,2.561708688735962
2.818257570266724,2.820477247238159,2.947119235992432,2.9880776405334477,2.886080026626587,3.2919046878814697,3.2936055660247803,3.305014133453369,3.146224975585937,3.130495071411133,3.1179115772247314,3.2236897945404053,3.210876941680908,3.26379919052124,2.737250328063965,2.527265787124634
