1.8086228370666504,1.8952674865722656,1.8576631546020508,1.786049246788025,1.716352462768555,1.6117109060287476,1.697782039642334,1.682303547859192,1.7501156330108645,1.7298023700714111,1.6992058753967283,1.7337863445281982,2.5841286182403564,2.561262845993042,2.7657198905944824,2.441077947616577,2.275235652923584,2.199774265289306,1.6079859733581543,1.5899313688278198,1.5295007228851318,1.456035614013672,1.4509786367416382,1.4435853958129885
1.7896356582641602,1.6289069652557373,1.5001626014709473,1.2919610738754272,1.4871249198913574,1.8287967443466189,1.5807371139526367,1.4025081396102903,1.325947403907776,1.3101940155029297,1.3167330026626587,1.435356616973877,1.3999106884002686,1.4231067895889282,1.4320071935653689,1.4622677564620972,1.4805660247802734,1.6075702905654907,2.2661848068237305,2.132526397705078,2.141474962234497,2.286996364593506,2.40364408493042,2.4229438304901123
2.08962082862854,2.2078113555908203,2.2415292263031006,2.068164825439453,2.0638985633850098,1.951286792755127,2.0561463832855225,1.844808578491211,1.8419536352157595,1.482717514038086,1.619926691055298,1.8047524690628047,2.4120609760284424,2.2581992149353027,2.10103440284729,2.1852409839630127,2.3209657669067383,2.399686813354492,1.8410104513168333,1.8371223211288448,1.7978229522705078,,,
1.7232487201690674,1.7618157863616943,1.916949987411499,2.1818647384643555,2.176752805709839,2.094017744064331,2.166220426559448,2.2153003215789795,2.256794214248657,2.1896896362304688,2.0929362773895264,1.98080050945282,1.9225858449935915,2.0190248489379883,2.2131786346435547,1.9576407670974727,1.9051011800765991,1.8609189987182615,2.108457565307617,2.201726198196411,2.2249109745025635,,,
2.039682388305664,1.7725826501846311,1.642761468887329,1.765902757644653,1.92654287815094,1.98198401927948,2.01800799369812,1.9538904428482056,1.9092237949371336,1.922682285308838,2.0307047367095947,2.1384470462799072,2.0217862129211426,1.9051308631896973,1.8458366394042969,1.96765398979187,2.055147886276245,2.0960402488708496,2.053232192993164,2.055408477783203,2.048398017883301,,,
1.956411957740784,1.9028795957565308,1.8375139236450195,1.9253370761871336,1.9607398509979248,2.000539541244507,2.114529609680176,2.0639891624450684,2.0518107414245605,1.9494397640228271,2.0140368938446045,2.046751976013184,1.9790163040161133,1.9380831718444824,1.918188214302063,1.911352276802063,2.035005807876587,2.046139001846313,2.136891841888428,1.896938443183899,1.980379939079285,2.0468413829803467,,
2.25948166847229,2.181077480316162,1.9429348707199097,1.989001750946045,2.060540199279785,2.02204966545105,2.0351457595825195,2.1389822959899902,2.0449814796447754,2.034062147140503,2.00577712059021,1.8851256370544436,1.8582054376602173,1.8821418285369875,1.9333765506744385,1.974909782409668,2.00689959526062,,,,,,,
1.9143685102462769,1.886781930923462,1.9082010984420776,1.935211181640625,1.9264055490493772,1.8800395727157595,1.9607341289520264,2.005650281906128,1.998064994812012,2.071770668029785,2.0136568546295166,1.9562352895736692,1.959191918373108,2.026937484741211,1.9353458881378172,1.9460241794586184,1.974469780921936,,,,,,,
1.9493532180786133,2.015985012054444,2.032275915145874,1.8724533319473269,1.898126602172852,1.94797945022583,1.8611427545547483,1.910594820976257,1.930552363395691,2.0418689250946045,2.0191569328308105,1.9733270406723025,2.0111501216888428,2.028460025787353,1.9892879724502563,2.0034968852996826,1.9378783702850344,1.982416033744812,2.015921115875244,1.9971964359283447,1.9835509061813357,,,
1.818698763847351,1.7550241947174072,1.7127267122268677,1.8154749870300293,1.755455732345581,1.7423051595687866,1.7977994680404663,1.823232054710388,1.8348207473754885,1.6810314655303955,1.684696912765503,1.7155113220214844,1.816611647605896,1.799253225326538,1.7850146293640137,1.712753176689148,1.766058087348938,1.81005334854126,1.7920371294021606,1.74654221534729,1.7137396335601809,,,
2.028240442276001,1.9707956314086916,1.968287706375122,1.969029426574707,2.000483751296997,2.07950496673584,1.905259370803833,1.8230493068695068,1.781704306602478,1.876143455505371,1.948866367340088,2.044473648071289,1.6641969680786133,1.7635958194732666,1.7764772176742554,1.697052001953125,1.590734839439392,1.5516144037246704,1.681218147277832,1.6777708530426023,1.6619157791137695,,,
1.7128828763961792,1.6749327182769775,1.579600811004639,1.637717604637146,1.7496510744094849,1.802423596382141,1.797474026679993,1.6707898378372192,1.5762698650360107,1.2911628484725952,1.3827489614486694,1.44199538230896,1.6845539808273315,1.7137295007705688,1.8341132402420044,1.7315285205841064,1.6761327981948853,1.7040998935699463,1.8109534978866575,1.8519030809402464,1.7823914289474487,1.8085471391677856,1.817218899726868,1.783292293548584
