1.6075561046600342,1.6154112815856934,1.6891809701919556,1.7210510969161987,1.6102288961410522,1.601302146911621,1.7983688116073608,1.8052048683166504,,,,,,,
1.656869649887085,1.759210467338562,1.5925296545028689,1.5674937963485718,1.6806552410125732,1.7477692365646362,1.7390791177749634,1.6404719352722168,1.6555821895599363,1.7035213708877563,1.736288070678711,1.706619143486023,1.785774827003479,1.790907621383667,
1.4506982564926147,1.4884849786758425,1.6676182746887207,1.6270760297775269,1.543200969696045,1.7388335466384888,1.671891450881958,1.628967046737671,1.6661220788955688,1.5169252157211304,1.656102418899536,1.5738469362258911,,,
1.703429102897644,1.7046515941619873,1.6400517225265503,1.599589228630066,1.5891221761703491,1.651347517967224,1.5824015140533447,1.7328656911849976,1.6954973936080933,1.6241884231567385,1.6593915224075315,1.7498326301574707,,,
1.7165768146514893,1.7092148065567017,1.6819498538970947,1.628720998764038,1.533252477645874,1.819580674171448,1.8229243755340576,1.9762216806411743,2.016640901565552,2.058235883712769,2.045093536376953,1.9918493032455444,,,
2.007681131362915,2.028950452804565,1.811105251312256,1.7566992044448853,1.5814504623413086,1.6533554792404177,1.712119221687317,1.526693344116211,1.55089271068573,1.5860966444015503,1.5993191003799438,1.3516021966934204,1.431994915008545,,
1.834750056266785,1.7754312753677368,2.0017151832580566,1.90804922580719,1.7503710985183716,1.724676251411438,1.9433248043060305,2.1673355102539062,2.134307861328125,2.3048300743103027,1.8303823471069336,1.7626283168792725,1.6578279733657837,1.7988717555999756,
2.0331287384033203,1.6545647382736206,1.783524990081787,1.8838645219802856,1.916271448135376,2.0402722358703613,2.0343031883239746,2.1298305988311768,2.1330997943878174,2.1855990886688232,1.7346633672714231,1.7361313104629517,1.670846700668335,1.7186310291290283,
1.913261890411377,2.4543495178222656,2.296783924102783,2.1474084854125977,2.198331356048584,2.1922149658203125,2.0901825428009038,2.0688486099243164,1.952430009841919,1.9757989645004272,,,,,
2.2698628902435303,2.376243829727173,2.162404060363769,2.1047322750091557,2.1846916675567627,2.06862211227417,2.064075469970703,2.1705596446990967,2.24359393119812,2.1038050651550293,2.0826878547668457,2.1418652534484863,2.0358221530914307,1.9313066005706787,
2.0916574001312256,2.170462846755981,2.2597475051879883,2.0791091918945312,2.1779227256774902,1.9279444217681885,1.8235926628112795,2.165600299835205,2.107257604598999,2.2441306114196777,2.1540274620056152,2.206958055496216,,,
1.9867805242538448,2.0358924865722656,1.8673263788223269,1.895310878753662,1.847933292388916,1.9954921007156368,2.025887250900269,2.004536867141724,1.8972052335739136,1.9119490385055544,1.914524793624878,1.6151330471038818,1.8293328285217283,1.8394955396652224,1.690840721130371
