1.6428635120391846,1.6434839963912964,1.7236793041229248,2.240680456161499,2.186619520187378,1.959352135658264,1.910008430480957,2.0366880893707275,2.0966639518737797,1.4592235088348389,1.482436180114746,1.617456316947937,1.6228535175323486,1.6183900833129885,1.7164512872695925,1.8896050453186035,1.7928184270858765,1.6751714944839478,2.052258014678955,2.0138909816741943,2.0037879943847656,,,
2.09803318977356,2.053184032440185,2.1247448921203613,2.0228583812713623,1.949018955230713,1.953411340713501,1.885597944259644,1.76276957988739,1.9308756589889529,1.888556957244873,1.8640059232711792,1.8710533380508425,2.32858943939209,2.191352605819702,1.8731669187545776,2.1154608726501465,2.054619312286377,1.860794186592102,2.538973569869995,2.2559287548065186,2.023092269897461,1.999752402305603,1.998395919799805,2.1994943618774414
1.9258971214294436,1.807108283042908,1.6154958009719849,1.6996265649795532,1.7467029094696045,1.8159685134887693,1.8332531452178955,1.973690390586853,2.146324157714844,2.092559337615967,2.056236982345581,2.091057062149048,2.0846164226531982,2.162997007369995,2.220489025115967,1.7829400300979614,1.8072636127471924,1.6598190069198608,1.8412511348724363,1.8338505029678345,1.8497895002365112,,,
2.030874729156494,1.98134446144104,1.993768572807312,1.8369600772857664,1.895092725753784,1.9189335107803345,2.1487762928009038,2.017066717147827,1.8935530185699463,2.0956976413726807,2.1600875854492188,2.260406494140625,2.0680952072143555,2.0029854774475098,1.9672597646713257,2.025843858718872,2.233208179473877,2.2683796882629395,,,,,,
2.1278531551361084,2.012239456176758,1.9273452758789065,2.021540641784668,2.110952138900757,2.2151002883911133,2.361423254013061,2.3781867027282715,2.278392553329468,2.105242967605591,2.136706113815308,2.2112011909484863,2.393330812454224,2.358811616897583,2.283668041229248,2.185919761657715,2.1674647331237797,2.15520977973938,2.18377685546875,2.0690248012542725,1.9968315362930296,2.0878233909606934,2.092905282974243,2.1523382663726807
1.8660751581192017,1.9063504934310915,2.027664422988892,1.9200884103775024,1.8528053760528564,1.7268153429031372,1.77583909034729,1.7403697967529297,1.7152012586593628,1.6354492902755735,1.7248406410217283,1.7931944131851196,2.091097116470337,1.999651908874512,1.9366379976272583,1.823025107383728,1.9448180198669436,2.0834591388702397,2.1232855319976807,2.117109537124634,2.0769968032836914,1.7828010320663452,1.9088501930236816,
1.980056405067444,1.95342755317688,1.912683725357056,1.8472288846969604,1.9099045991897583,2.020814657211304,2.29685640335083,2.165087938308716,2.0822556018829346,2.1636757850646973,2.1652655601501465,2.100510835647583,2.064304113388061,2.0930004119873047,2.0292484760284424,1.8640249967575075,1.9704495668411253,2.0546016693115234,1.932454824447632,1.9651442766189573,1.9820772409439087,1.804936647415161,1.789302110671997,1.81683349609375
1.9994925260543823,1.9906672239303589,1.96980094909668,1.87221097946167,1.960089087486267,1.9716233015060425,2.0375075340271,2.0071916580200195,1.9576736688613887,2.0153846740722656,2.092611312866211,1.9492019414901731,1.8770403861999512,1.7832180261611938,1.9298096895217896,1.9761251211166384,1.943029522895813,1.841827392578125,1.8680654764175413,,,,,
1.9575490951538088,1.9041558504104612,1.8710144758224487,1.830311179161072,1.8127304315567017,1.8240724802017207,1.8927640914916992,1.821640968322754,1.8189976215362549,1.8339444398880005,1.886800765991211,1.796882390975952,1.8835999965667725,1.923266887664795,2.078831195831299,2.0835084915161133,2.0493741035461426,,,,,,,
1.7121593952178955,1.751562237739563,1.7954429388046265,1.8449286222457888,1.8743436336517332,1.894329309463501,1.6877022981643677,1.6985194683074951,1.696426272392273,1.6837637424468994,1.6877529621124268,1.790192723274231,2.029447078704834,1.964724063873291,1.8876453638076784,2.0322861671447754,1.9573792219161987,1.9597843885421755,1.7744669914245603,1.760977029800415,1.7667832374572754,,,
1.7718441486358645,1.699546217918396,1.6556252241134644,1.6356490850448608,1.7149975299835205,1.8163787126541135,1.833238959312439,1.8479949235916135,1.7989203929901123,1.7860257625579834,1.842340111732483,1.8261154890060425,1.8701050281524656,1.6200871467590332,1.6846803426742554,1.71891987323761,1.7220393419265747,1.7053438425064087,1.7577611207962036,,,,,
1.8560103178024288,1.9772380590438845,2.026833295822144,1.850894570350647,1.845162034034729,1.9306082725524905,1.759347438812256,1.7984999418258667,1.8020479679107664,1.7696834802627563,1.7493250370025637,1.7923533916473389,1.9665685892105105,1.937364935874939,1.9737749099731443,1.9276392459869385,1.8790700435638428,1.7809375524520874,1.9063856601715088,1.7304519414901731,1.7140427827835083,,,
