3.184873580932617,2.9893999099731445,3.038996934890747,3.0834240913391118,2.935762643814087,2.9605252742767334,2.8760435581207275,3.0670297145843506,3.0748932361602783,3.078533172607422,3.292069911956787,3.6512327194213863,,,
2.7237489223480225,2.646584987640381,2.680130243301392,2.3947842121124268,3.1032161712646484,2.9569568634033203,2.322152614593506,2.397987365722656,2.148418426513672,2.381514310836792,2.419816255569458,2.2377800941467285,,,
1.9460015296936035,2.05459976196289,1.4893180131912231,1.893326997756958,2.408688545227051,3.647716045379639,4.255898952484131,4.246522426605225,4.231473445892334,3.571935176849365,3.650432109832764,3.94350266456604,3.834012269973755,,
3.957355260848999,3.881938934326172,3.946437120437622,3.961077690124512,3.832175493240357,3.1620869636535645,3.0612926483154297,3.6102120876312256,3.52724838256836,3.625577688217163,3.763500928878784,3.698968410491944,3.6107215881347656,3.599550008773804,
3.482999086380005,3.379544496536255,3.423337697982788,3.1524503231048584,3.196505546569824,3.2039754390716557,3.233639717102051,3.1007046699523926,3.3040146827697754,3.186513662338257,3.454181909561157,3.1408286094665527,3.2044801712036133,3.157444477081299,
2.91641616821289,3.053861379623413,3.017264604568481,3.2622644901275635,2.974644422531128,3.0096983909606934,3.354353666305542,3.2898123264312744,3.145221471786499,2.909703016281128,2.972874641418457,2.833749294281006,2.7837331295013428,,
2.7514398097991943,2.7219722270965576,2.699183464050293,2.833272933959961,2.8157782554626465,3.076995611190796,3.2635414600372314,3.308288335800171,3.0817553997039795,3.082742691040039,3.074535131454468,2.4028069972991943,2.4478180408477783,2.5052175521850586,2.3967885971069336
2.5070035457611084,2.777735710144043,2.902003526687622,2.915087938308716,2.9375922679901123,3.0388376712799072,2.6531550884246826,2.605111837387085,2.5781118869781494,2.7276577949523926,2.6503093242645264,2.650892972946167,2.8380672931671143,,
2.7282299995422363,2.772866725921631,2.709829568862915,2.843123435974121,2.4741334915161133,2.500953197479248,2.24523663520813,2.952253580093384,2.7030253410339355,2.6204733848571777,2.952676773071289,2.6099798679351807,2.666072130203247,2.544393539428711,
2.366119861602783,2.666649580001831,2.4766876697540283,2.5604372024536133,2.549468278884888,2.543280601501465,2.5328760147094727,2.620077610015869,2.4907689094543457,2.343968152999878,2.345436811447144,2.25137710571289,2.683257818222046,,
2.7108254432678223,2.848174571990967,2.5837764739990234,2.6521811485290527,2.599900722503662,2.658575773239136,2.24537992477417,2.967930793762207,2.8017842769622803,2.866132497787476,2.7573132514953613,2.367297410964966,2.2694523334503174,,
3.1500377655029297,2.8814597129821777,2.833545207977295,2.8304731845855717,3.1503286361694336,3.2967748641967773,3.3521769046783447,3.403715133666992,3.2118899822235107,3.240407705307007,3.344967842102051,3.1997435092926025,2.849379777908325,2.919412851333618,
