2.962754487991333,2.32612419128418,2.3644859790802,2.7733428478240967,3.38183856010437,3.378228187561035,3.3853073120117188,3.097611665725708,3.609330892562866,3.4900166988372803,3.6882362365722656,3.735398769378662,3.9715442657470703,3.92529821395874,3.5946083068847656,
3.737687826156616,3.6049227714538574,3.734955310821533,3.689673185348511,3.833531618118286,3.780566930770874,3.5248544216156006,4.378643989562988,4.275386333465576,4.333053588867188,4.175693511962891,,,,,
4.470792293548584,4.300337314605713,4.014838218688965,3.614469289779663,3.53359317779541,3.618379592895508,3.543928384780884,4.02038049697876,3.97908616065979,3.899625539779663,3.1667819023132324,3.9279325008392334,3.745048999786377,3.640422105789185,,
3.5377142429351807,3.422567844390869,3.420755624771118,3.395071029663086,3.2076611518859863,3.0949971675872803,3.2104742527008057,3.231001853942871,3.157668113708496,3.256176233291626,3.2241110801696777,3.2119810581207275,3.187717199325561,2.991570472717285,3.091374635696411,2.9406545162200928
3.226055860519409,3.2783455848693848,3.1904869079589844,3.269487142562866,2.969955921173096,2.814059257507324,2.971790075302124,3.187741756439209,3.0333638191223145,2.9702417850494385,2.983513355255127,2.8280324935913086,2.803341865539551,2.8169586658477783,,
2.775886297225952,2.746354103088379,2.698892593383789,2.6448516845703125,2.857168436050415,2.706693410873413,2.82269549369812,2.696598052978516,2.580720901489258,2.66173791885376,2.613947629928589,2.758883237838745,,,,
2.6136646270751958,2.565415143966675,2.595073699951172,2.572470426559448,2.5065650939941406,2.6517908573150635,2.5905511379241943,2.5731964111328125,2.5595505237579346,2.4950122833251958,2.5468533039093018,2.4224133491516118,2.349876642227173,2.331580400466919,2.4061098098754883,2.3105621337890625
2.587315559387207,2.581723928451538,2.5843098163604736,2.431248903274536,2.3717355728149414,2.404367685317993,2.410756349563598,2.356668710708618,2.440632104873657,2.4805445671081543,2.451132774353028,2.5188474655151367,2.324099540710449,2.390239953994751,2.2805891036987305,2.252382755279541
2.4534926414489746,2.416560649871826,2.4222967624664307,2.305655241012573,2.3889200687408447,2.3060107231140137,2.2991042137146,2.329580783843994,2.074934720993042,2.08905029296875,2.087190866470337,2.13646936416626,2.171276330947876,2.183833360671997,2.206504821777344,2.3376593589782715
2.1607906818389893,2.076101779937744,2.125725030899048,2.2418062686920166,2.0863442420959477,2.3316166400909424,2.312971830368042,2.4754645824432373,2.2582685947418213,2.18703031539917,2.216825485229492,2.1841514110565186,2.5510332584381104,2.4969847202301025,2.3684661388397217,2.3049159049987797
2.2074503898620605,2.2822842597961426,2.2227015495300293,2.093769073486328,2.555395126342773,2.414569854736328,2.606553077697754,2.700862169265747,2.6028168201446533,2.645061731338501,2.349173069000244,2.5156893730163574,,,,
2.4081592559814453,2.367928981781006,2.5132267475128174,2.822071313858032,2.840418577194214,2.9076461791992188,2.7446649074554443,2.908888816833496,2.8346736431121826,2.9237685203552246,3.252220869064331,3.240079402923584,3.2389931678771973,3.3272202014923096,2.8616437911987305,
