2.035707950592041,2.0854432582855225,2.0026984214782715,1.961573600769043,1.9244780540466309,2.0576272010803223,1.977861285209656,1.9289493560791016,1.9202313423156736,2.03334379196167,2.102578639984131,1.9847164154052732,1.9342132806777956,1.9830304384231567,2.070244073867798,2.0709943771362305
1.9171713590621948,1.9150547981262207,1.844225287437439,1.8358417749404907,2.0321505069732666,2.1596405506134038,1.9619264602661133,1.8637338876724243,1.79815411567688,1.8492348194122317,2.0495145320892334,1.942540407180786,1.84617018699646,2.0053305625915527,,
1.898926019668579,1.9369206428527832,1.7733633518218994,1.9689610004425049,2.2017078399658203,2.054912805557251,1.832972764968872,1.9232832193374636,1.8797383308410645,1.7728739976882937,1.729626178741455,1.887495160102844,1.7741365432739258,1.655329346656799,1.6974302530288696,1.7433240413665771
1.95113217830658,1.8974896669387815,1.7404135465621948,1.8861322402954104,2.106797933578491,1.9511080980300903,1.990703582763672,2.030898332595825,1.945762276649475,1.8552976846694944,2.0685179233551025,1.9771209955215452,1.936864972114563,1.9056707620620728,,
1.8317759037017824,1.7629055976867676,2.1194987297058105,2.042642593383789,2.262418270111084,2.4783451557159424,2.3959922790527344,2.274487018585205,2.164815902709961,2.3223319053649902,2.303943157196045,2.415421485900879,2.1976583003997803,2.2473316192626958,2.287426233291626,2.328498125076294
2.2933061122894287,2.2189877033233643,2.207560777664185,2.2220473289489746,2.1404080390930176,2.1683571338653564,2.7794084548950195,2.488316774368286,2.1355950832366943,2.220041036605835,2.684346914291382,2.4345474243164062,2.649282217025757,2.725406646728516,2.5628108978271484,2.233701705932617
1.966415286064148,2.409854888916016,2.700578212738037,2.728992223739624,1.8373827934265137,2.075511693954468,2.854264736175537,2.922327280044556,2.418994426727295,2.372624158859253,2.534698247909546,2.606727838516236,1.8172016143798828,1.9951235055923464,2.142782688140869,1.971553325653076
2.499882459640503,2.354316473007202,2.134199619293213,2.157226324081421,2.1842968463897705,2.5814225673675537,1.914655089378357,1.734775424003601,2.089562177658081,2.555447816848755,1.738426923751831,1.7207489013671875,2.037710905075073,1.911237359046936,,
1.8935506343841555,1.9736835956573489,2.833287715911865,3.072277784347534,2.896134376525879,2.696254253387451,2.476987361907959,2.589017391204834,2.0137135982513428,1.961426019668579,2.505410432815552,2.76474666595459,2.396832227706909,2.3259353637695312,2.05776047706604,2.145769596099853
2.0743510723114014,2.0566558837890625,2.1228630542755127,2.3478362560272217,2.5591883659362797,2.2717130184173584,2.252986192703247,2.369261741638184,2.538985252380371,2.5365896224975586,2.652165174484253,2.671344757080078,2.627660751342773,2.5851023197174072,,
2.8139472007751465,2.8613784313201904,2.8651819229125977,2.8437323570251465,2.508952140808105,2.691276788711548,2.596571445465088,2.596374034881592,2.6173629760742188,2.5416295528411865,2.5616304874420166,2.406428098678589,2.073478937149048,2.077744722366333,2.2107350826263428,2.273580551147461
1.863347411155701,1.8969957828521729,2.0016772747039795,1.9689562320709229,1.850308060646057,1.9093536138534544,1.9633808135986328,1.985671639442444,1.8834943771362305,1.9198930263519287,1.8368760347366333,1.835939645767212,2.1702194213867188,2.224208116531372,2.163818597793579,2.056210517883301
