20056.0 1.718803882598877
20058.0 1.6369963884353638
200510.0 1.496178388595581
200515.0 1.6549899578094482
200519.0 1.5864737629890442
200522.0 1.5496854782104492
200524.0 1.8594955205917358
200526.0 1.7078773975372314
200531.0 1.7797721028327942
2005182.0 1.4734716415405273
2005186.0 1.4039540886878967
2005191.0 1.521681308746338
2005195.0 1.4550429582595825
2005198.0 1.5194509029388428
2005200.0 1.4073083400726318
2005202.0 1.3984283804893494
2005207.0 1.5348734855651855
2005211.0 1.3861255645751953
20062.0 1.2652929425239563
20069.0 1.3252686262130737
200611.0 1.1210603713989258
200613.0 1.1872588992118835
200618.0 1.021839201450348
200622.0 1.1707223653793335
200625.0 0.9701707363128662
200627.0 1.0629671812057495
200629.0 1.2234095931053162
2006182.0 1.9610928893089294
2006185.0 2.2878246307373047
2006187.0 2.109354257583618
2006189.0 1.8761287927627563
2006194.0 2.043616473674774
2006198.0 2.2009576559066772
2006201.0 2.252811908721924
2006203.0 2.22099232673645
2006205.0 2.020491659641266
2006210.0 2.0419371724128723
20079.0 1.4710720777511597
200712.0 1.5638861656188965
200714.0 1.5639835596084595
200716.0 1.3512346744537354
200721.0 1.468191683292389
200725.0 1.6248644590377808
200728.0 1.7523084878921509
200730.0 1.4231969118118286
2007185.0 1.5248640179634094
2007188.0 1.1479483842849731
2007190.0 1.486087441444397
2007192.0 1.567031443119049
2007197.0 1.3892921805381775
2007201.0 1.568845510482788
2007204.0 1.5423808097839355
2007206.0 1.5687347650527954
2007208.0 1.6031615138053894
20083.0 1.3132761120796204
20088.0 1.2650916576385498
200812.0 1.390916109085083
200815.0 1.3041266202926636
200819.0 1.1819884777069092
200824.0 1.234677255153656
200828.0 1.2462288737297058
200831.0 1.2523523569107056
2008186.0 2.1165279150009155
2008191.0 2.1788212060928345
2008195.0 2.1489646434783936
2008198.0 1.8976418375968933
2008202.0 1.9862806797027588
2008207.0 2.182371973991394
2008211.0 2.3633185625076294
20091.0 1.8012928366661072
20095.0 1.6311413049697876
20098.0 1.8672212958335876
200912.0 1.710947036743164
200917.0 1.7774661183357239
200921.0 1.8541041016578674
200924.0 1.6450573205947876
200928.0 1.648513376712799
200933.0 1.7574592232704163
200937.0 1.5488897562026978
200940.0 1.749083697795868
200944.0 1.7106196284294128
200949.0 1.6064220666885376
200953.0 1.6735907793045044
200956.0 1.9828327894210815
200960.0 1.704203486442566
200965.0 1.8677058815956116
200969.0 1.7212598323822021
200972.0 1.9378895163536072
200976.0 1.8094131350517273
200981.0 1.9956499934196472
200985.0 1.9513208866119385
200992.0 1.6207647919654846
200997.0 1.8634896278381348
2009101.0 1.7566930651664734
2009104.0 1.8231999278068542
2009108.0 1.5789775848388672
2009113.0 1.7366448640823364
2009120.0 1.807824194431305
2009124.0 1.5204405188560486
2009129.0 2.0308340787887573
2009136.0 1.5481523275375366
2009140.0 1.74221932888031
2009145.0 1.8506010174751282
2009149.0 1.6886299848556519
2009152.0 1.7236023545265198
2009156.0 1.781419813632965
2009161.0 1.6640739440917969
2009165.0 1.569374442100525
2009168.0 1.675824522972107
2009172.0 1.7003792524337769
2009177.0 1.5779598951339722
2009181.0 1.6621257066726685
2009184.0 1.663118064403534
2009188.0 1.7467833757400513
2009193.0 1.7686583399772644
2009197.0 1.6710196733474731
2009200.0 1.736266851425171
2009204.0 1.8260972499847412
2009209.0 1.648864507675171
2009213.0 1.696189045906067
2009216.0 1.7104108333587646
2009220.0 1.6526165008544922
2009225.0 1.5370159149169922
2009229.0 1.7688101530075073
2009232.0 1.806940734386444
2009236.0 1.763863444328308
2009241.0 1.743991494178772
2009245.0 1.6217488646507263
2009248.0 1.7255333065986633
2009252.0 1.6939331889152527
2009257.0 1.7566737532615662
2009261.0 1.6350494027137756
2009264.0 1.629284679889679
2009268.0 1.77252596616745
2009273.0 1.7584474086761475
2009277.0 1.5597599744796753
2009280.0 1.5820779204368591
2009284.0 1.648829996585846
2009293.0 1.5412986278533936
2009296.0 1.6385564804077148
2009305.0 1.8105873465538025
2009309.0 1.4647340178489685
2009312.0 1.657500445842743
2009316.0 1.446008026599884
2009321.0 1.7462268471717834
2009325.0 1.3609172105789185
2009328.0 1.5280081033706665
2009332.0 1.3625441193580627
2009337.0 1.5983550548553467
2009341.0 1.3795035481452942
2009344.0 1.481402337551117
2009348.0 1.306821882724762
2009353.0 1.469849169254303
2009357.0 1.310732364654541
2009360.0 1.1716535687446594
2009364.0 1.206866204738617
20104.0 1.3925081491470337
20108.0 1.4336795210838318
201011.0 1.4464649558067322
201015.0 1.2379764318466187
201020.0 1.4413971900939941
201024.0 1.4111754894256592
201027.0 1.418921411037445
201031.0 1.1527324318885803
2010184.0 1.6912533640861511
2010187.0 1.546620786190033
2010191.0 1.6089813709259033
2010196.0 1.3348944783210754
2010200.0 1.8040173649787903
2010203.0 1.8491451740264893
2010207.0 1.4875306487083435
2010212.0 2.1535987854003906
20191.0 1.4722560048103333
20194.0 1.701048195362091
20198.0 1.7022984027862549
201913.0 1.7985214591026306
201917.0 1.5993375778198242
201920.0 1.7618388533592224
201924.0 1.8129920959472656
201933.0 1.9070508480072021
201936.0 1.68839430809021
201940.0 1.5300092697143555
201949.0 1.7210800051689148
201952.0 1.9639253616333008
201956.0 1.6453438997268677
201961.0 1.8685336709022522
201965.0 1.6547916531562805
201968.0 1.8779681324958801
201972.0 1.9212879538536072
