20051.0 1.5954846739768982
20055.0 1.6582993268966675
20057.0 1.6353825330734253
200510.0 1.5115503072738647
200514.0 1.681098461151123
200517.0 1.6424230933189392
200521.0 1.7461439371109009
200523.0 1.637908935546875
200526.0 1.5780597925186157
200530.0 1.566360890865326
2005184.0 1.5494197607040405
2005186.0 1.391082763671875
2005190.0 1.394640326499939
2005193.0 1.7565062046051025
2005197.0 1.5000026226043701
2005199.0 1.5515178442001343
2005200.0 1.4716509580612183
2005202.0 1.4221209287643433
2005206.0 1.5242424011230469
2005209.0 1.529573917388916
20064.0 1.265093982219696
200611.0 1.2289685010910034
200620.0 1.2436076998710632
200624.0 1.1267521381378174
200626.0 1.1268587112426758
200627.0 1.1471996307373047
200629.0 1.3796799182891846
2006184.0 2.299952745437622
2006186.0 1.9564954042434692
2006187.0 1.7743414640426636
2006189.0 2.0431301593780518
2006196.0 2.2133984565734863
2006202.0 2.042741537094116
2006212.0 2.1660951375961304
20074.0 1.5427271127700806
20077.0 1.3966201543807983
200711.0 1.489274263381958
200713.0 1.5557199716567993
200714.0 1.3671320676803589
200716.0 1.5129474401474
200720.0 1.5730064511299133
200723.0 1.5510172843933105
200727.0 1.517578363418579
200729.0 1.5414645671844482
200730.0 1.472419261932373
2007183.0 1.550979197025299
2007187.0 1.5374424457550049
2007189.0 1.7117058038711548
2007196.0 1.4794384837150574
2007199.0 1.4733190536499023
2007203.0 1.4940325021743774
2007205.0 1.4557621479034424
2007208.0 1.477831244468689
2007212.0 1.7484761476516724
20081.0 1.3365970849990845
20087.0 1.3054252862930298
200810.0 1.3156248331069946
200814.0 1.38453209400177
200817.0 1.249090552330017
200823.0 1.2993626594543457
200826.0 1.1957398653030396
200830.0 1.3895800113677979
2008184.0 2.1476176977157593
2008190.0 2.1056196689605713
2008193.0 2.2111085653305054
2008197.0 2.2532604932785034
2008200.0 2.0890884399414062
2008209.0 2.428483247756958
2008213.0 2.0954452753067017
20093.0 1.6353840827941895
20097.0 1.7886031866073608
200910.0 1.7686357498168945
200916.0 1.8134763836860657
200923.0 1.4452150464057922
200926.0 1.5206118822097778
200932.0 1.497730553150177
200935.0 1.7534025311470032
200939.0 1.6731128692626953
200942.0 1.5650177001953125
200948.0 1.610166072845459
200951.0 1.5841357111930847
200955.0 1.6552768349647522
200958.0 1.659873366355896
200964.0 1.7103607654571533
200967.0 1.646837830543518
200971.0 1.7643898725509644
200974.0 1.6728782653808594
200980.0 1.6565794348716736
200983.0 1.8399295210838318
200996.0 1.7709233164787292
200999.0 1.603112816810608
2009103.0 1.7424662113189697
2009106.0 1.6907655596733093
2009112.0 1.9194959998130798
2009115.0 1.85418301820755
2009119.0 1.753611445426941
2009128.0 1.8020347356796265
2009131.0 1.8782748579978943
2009135.0 1.8307753801345825
2009138.0 1.9355134963989258
2009144.0 1.821862518787384
2009147.0 1.708281695842743
2009154.0 1.87411367893219
2009160.0 1.7942650318145752
2009167.0 1.810172438621521
2009170.0 1.9319096803665161
2009176.0 1.907416045665741
2009179.0 1.89889395236969
2009186.0 1.8357521295547485
2009192.0 1.6171125769615173
2009195.0 1.7133724689483643
2009199.0 1.8460695147514343
2009202.0 1.733694314956665
2009208.0 1.634982705116272
2009211.0 1.6679274439811707
2009215.0 1.510006844997406
2009218.0 1.7223631143569946
2009224.0 1.7745554447174072
2009227.0 1.7705712914466858
2009231.0 1.9435566663742065
2009234.0 1.884017527103424
2009240.0 1.7778215408325195
2009243.0 1.7862463593482971
2009247.0 1.7849270105361938
2009250.0 1.7975437641143799
2009256.0 1.725695013999939
2009259.0 1.840384602546692
2009263.0 1.7838521003723145
2009266.0 1.7319563627243042
2009272.0 1.7030589580535889
2009275.0 1.805545687675476
2009279.0 1.7524712681770325
2009282.0 1.7427513599395752
2009288.0 1.7676385045051575
2009291.0 1.6117743253707886
2009295.0 1.7413020133972168
2009298.0 1.65786874294281
2009304.0 1.73288893699646
2009307.0 1.666196346282959
2009311.0 1.6158385872840881
2009314.0 1.692691147327423
2009320.0 1.6452705264091492
2009323.0 1.4588504433631897
2009327.0 1.5280508995056152
2009330.0 1.5566550493240356
2009336.0 1.4952602982521057
2009339.0 1.3746963739395142
2009343.0 1.3192219138145447
2009346.0 1.4111348986625671
2009352.0 1.52816504240036
2009355.0 1.4856235980987549
2009359.0 1.3382062315940857
2009362.0 1.28159499168396
20103.0 1.3603565692901611
20106.0 1.2633287906646729
201010.0 1.394553542137146
201013.0 1.213369905948639
201019.0 1.4027366042137146
201022.0 1.2767333388328552
201029.0 1.2151467204093933
2010182.0 1.7464471459388733
2010186.0 1.5517041683197021
2010189.0 1.7858843207359314
2010195.0 1.8830843567848206
2010198.0 1.6015592813491821
2010202.0 1.7193527221679688
2010205.0 1.411104440689087
2010211.0 1.8825536370277405
20193.0 1.2885522842407227
20196.0 1.3676130175590515
201912.0 1.4032262563705444
201915.0 1.3038496375083923
201919.0 1.4615504741668701
201922.0 1.385805904865265
201935.0 1.555353820323944
201938.0 1.6028757095336914
201944.0 1.8458356261253357
201947.0 1.4668263792991638
201951.0 1.5427898168563843
201954.0 1.6352331638336182
201960.0 1.6463080644607544
201963.0 1.5336573719978333
201967.0 1.4521963596343994
201970.0 1.6244287490844727
201976.0 1.4950388073921204
201979.0 1.5289621353149414
201983.0 1.6143348217010498
201986.0 1.5423042178153992
201992.0 1.626554250717163
201999.0 1.5383062362670898
2019102.0 1.367779016494751
2019108.0 1.7898799180984497
2019111.0 1.6621575355529785
2019115.0 1.599322497844696
2019118.0 1.5340710878372192
2019124.0 1.5889805555343628
2019127.0 1.65792316198349
2019134.0 1.771697461605072
2019140.0 1.6344244480133057
2019143.0 1.8280177116394043
2019147.0 1.7865135669708252
2019150.0 1.640452802181244
2019156.0 1.6598955988883972
2019163.0 1.731649100780487
2019166.0 1.4502936601638794
2019172.0 1.680619239807129
2019175.0 1.8604294657707214
2019182.0 1.7439259886741638
2019188.0 1.8954893350601196
2019191.0 1.7800608277320862
2019195.0 1.9254893064498901
2019198.0 1.8391572833061218
2019204.0 1.5394628643989563
2019207.0 1.6053239703178406
2019211.0 1.869383454322815
2019214.0 1.88460373878479
2019220.0 1.6197154521942139
2019223.0 1.8831098079681396
2019227.0 1.8868342638015747
2019230.0 1.828478991985321
2019236.0 1.7271113395690918
2019239.0 1.9251359701156616
2019243.0 1.8448296785354614
2019246.0 1.7229546308517456
2019252.0 1.687387466430664
2019255.0 1.706161081790924
2019259.0 1.8058671951293945
2019262.0 1.6473100185394287
2019268.0 1.7855838537216187
2019271.0 1.8407241106033325
2019275.0 1.8345803022384644
2019278.0 1.7160752415657043
2019284.0 1.7691949605941772
2019287.0 1.8602636456489563
2019291.0 1.7023926377296448
2019294.0 1.7022924423217773
2019300.0 1.5599321722984314
2019303.0 1.7503750920295715
2019307.0 1.5953249335289001
2019310.0 1.5437374711036682
2019316.0 1.5385327339172363
2019319.0 1.4946112632751465
2019323.0 1.6098583340644836
2019326.0 1.7310295104980469
2019332.0 1.5197482109069824
2019335.0 1.393436849117279
2019339.0 1.504221498966217
2019342.0 1.4691669344902039
2019348.0 1.5948417782783508
2019351.0 1.4271358847618103
2019355.0 1.6427103281021118
2019358.0 1.4405641555786133
2019364.0 1.4840127825737
20202.0 1.3813819289207458
20206.0 1.3242267370224
20209.0 1.3239139318466187
202015.0 1.5364074110984802
