20055.0 3.13837993144989
20056.0 2.839409589767456
200512.0 3.006547451019287
200514.0 3.499033212661743
200515.0 3.609547734260559
200521.0 3.1539323329925537
200522.0 2.9412553310394287
200528.0 3.6817920207977295
200530.0 4.055522441864014
200531.0 4.382209777832031
2005182.0 2.636884093284607
2005188.0 2.3810713291168213
2005191.0 2.366321325302124
2005197.0 2.6082992553710938
2005198.0 2.585227847099304
2005204.0 2.610466241836548
2005207.0 2.5387367010116577
20062.0 3.657336115837097
20068.0 3.825547695159912
20069.0 3.714995265007019
200615.0 3.3884992599487305
200618.0 3.846150755882263
200624.0 4.470386981964111
200625.0 4.464263916015625
200631.0 3.2972571849823
2006184.0 2.60843026638031
2006185.0 2.5118091106414795
2006194.0 2.763829469680786
2006200.0 2.295558452606201
2006201.0 2.2959020137786865
2006207.0 2.4222497940063477
2006209.0 2.502408981323242
2006210.0 2.630845785140991
20072.0 4.361667156219482
200711.0 3.9837223291397095
200712.0 3.8984025716781616
200718.0 3.670802354812622
200721.0 3.6162108182907104
200727.0 3.7412571907043457
200728.0 3.6596603393554688
2007187.0 2.5555413961410522
2007188.0 2.5086824893951416
2007196.0 2.3941214084625244
2007197.0 2.41150438785553
2007203.0 2.3673155307769775
2007204.0 2.3994295597076416
2007210.0 2.4427053928375244
2007212.0 2.2829689979553223
20088.0 3.3573156595230103
200814.0 3.1800159215927124
200815.0 3.2837493419647217
200821.0 3.332176089286804
200824.0 3.582416534423828
200830.0 3.309525728225708
200831.0 3.163419485092163
2008188.0 2.455990433692932
2008191.0 2.6222606897354126
2008197.0 2.6307475566864014
2008198.0 2.613373637199402
2008204.0 2.3121994733810425
2008207.0 2.3797898292541504
2008213.0 2.2183109521865845
20091.0 3.818277597427368
20097.0 3.9249812364578247
20098.0 3.8703417778015137
200914.0 3.7058658599853516
200917.0 3.3989754915237427
200923.0 2.810799479484558
200924.0 2.8239567279815674
200930.0 3.0609995126724243
200933.0 2.997265338897705
200939.0 2.8415015935897827
200940.0 2.877269983291626
200946.0 3.7724971771240234
200949.0 3.932083487510681
200955.0 3.5992848873138428
200956.0 3.5163058042526245
200962.0 3.1048649549484253
200965.0 3.4926140308380127
200971.0 2.662376284599304
200978.0 3.215599775314331
200981.0 3.318323254585266
200987.0 2.977169156074524
200994.0 2.520463705062866
200997.0 3.0857768058776855
2009103.0 2.7016255855560303
2009104.0 2.5833966732025146
2009110.0 2.8914438486099243
2009113.0 3.3104487657546997
2009119.0 3.043711304664612
2009120.0 3.0249749422073364
2009126.0 2.6309165954589844
2009129.0 2.791762113571167
2009135.0 2.563650131225586
2009136.0 2.475399374961853
2009142.0 2.524534225463867
2009145.0 2.66920268535614
2009151.0 2.6866185665130615
2009152.0 2.8649957180023193
2009158.0 2.814191460609436
2009161.0 2.82192862033844
2009167.0 2.813356399536133
2009168.0 2.774769425392151
2009174.0 2.763717770576477
2009177.0 2.645933151245117
2009183.0 2.704179286956787
2009184.0 2.813546895980835
2009190.0 2.5574982166290283
2009193.0 2.5244587659835815
2009199.0 2.736716866493225
2009200.0 2.6545380353927612
2009206.0 2.5492929220199585
2009209.0 2.6226720809936523
2009215.0 2.6147018671035767
2009216.0 2.617598533630371
2009222.0 2.531034231185913
2009225.0 2.525744676589966
2009231.0 2.375880002975464
2009232.0 2.3539552688598633
2009238.0 2.45674204826355
2009241.0 2.4514836072921753
2009247.0 2.630584478378296
2009248.0 2.597371459007263
2009254.0 2.4260151386260986
2009257.0 2.4328460693359375
2009263.0 2.2679604291915894
2009264.0 2.2046189308166504
2009273.0 2.2658047676086426
2009279.0 2.337592601776123
2009280.0 2.3798907995224
2009286.0 2.4125231504440308
2009295.0 2.552608370780945
2009296.0 2.507626533508301
2009302.0 2.7052431106567383
2009305.0 2.501225471496582
2009311.0 2.6635560989379883
2009312.0 2.851378321647644
2009318.0 2.4194939136505127
2009321.0 2.1915273666381836
2009327.0 3.041319727897644
2009328.0 3.175518751144409
2009334.0 2.5662856101989746
2009337.0 3.1123476028442383
2009343.0 3.3007973432540894
2009344.0 3.4087562561035156
2009350.0 3.210810422897339
2009353.0 3.1322871446609497
2009359.0 3.2327150106430054
