20056.0 2.721014380455017
20057.0 2.965707540512085
20059.0 3.4092373847961426
200515.0 3.9550108909606934
200516.0 2.7855758666992188
200522.0 3.2131032943725586
200523.0 3.1078994274139404
200525.0 3.7340986728668213
200529.0 2.518521547317505
200531.0 2.58561635017395
2005182.0 2.679534077644348
2005183.0 2.6862714290618896
2005185.0 2.7775256633758545
2005189.0 2.770911931991577
2005191.0 2.66518497467041
2005192.0 2.6838605403900146
2005198.0 2.8116177320480347
2005199.0 2.851954698562622
2005201.0 2.900223731994629
2005205.0 2.9570093154907227
2005207.0 2.8104286193847656
2005208.0 2.9155917167663574
20062.0 3.4471917152404785
20063.0 3.509050130844116
20069.0 3.0319122076034546
200612.0 3.0387580394744873
200616.0 3.4233779907226562
200618.0 2.841284990310669
200619.0 2.3454620838165283
200625.0 2.5867046117782593
200626.0 3.179509401321411
200628.0 3.213747978210449
2006185.0 2.801285743713379
2006188.0 2.735971212387085
2006194.0 2.872178554534912
2006195.0 2.8341455459594727
2006201.0 2.656548857688904
2006202.0 2.6149468421936035
2006204.0 2.625478506088257
2006210.0 2.758636236190796
2006211.0 2.7725085020065308
20073.0 2.975543975830078
200712.0 2.9804707765579224
200713.0 3.344827175140381
200715.0 3.4900238513946533
200719.0 2.695268154144287
200721.0 3.6272075176239014
200722.0 3.9951928853988647
200728.0 3.7984304428100586
200729.0 3.8369321823120117
200731.0 3.4761526584625244
2007182.0 3.022132158279419
2007188.0 2.9586751461029053
2007189.0 2.996055841445923
2007191.0 2.9997024536132812
2007195.0 2.96403169631958
2007197.0 2.937053918838501
2007198.0 2.835463762283325
2007204.0 2.7559545040130615
2007205.0 2.722834348678589
2007207.0 2.8235185146331787
2007211.0 2.816599130630493
20082.0 3.09669828414917
20086.0 2.4988343715667725
20088.0 3.390111207962036
20089.0 3.3587450981140137
200815.0 3.3846062421798706
200816.0 3.557879686355591
200822.0 3.081111431121826
200824.0 3.2891910076141357
200825.0 3.1522488594055176
200831.0 3.656828284263611
2008183.0 2.827358365058899
2008189.0 2.8781051635742188
2008191.0 2.9923791885375977
2008192.0 2.98746120929718
2008198.0 2.7944183349609375
2008199.0 2.839022159576416
2008205.0 2.716088056564331
2008207.0 2.796017646789551
2008208.0 2.6870436668395996
20091.0 3.3856937885284424
20092.0 3.304289937019348
20098.0 3.5182838439941406
20099.0 3.3620991706848145
200915.0 3.8768513202667236
200917.0 4.240206718444824
200918.0 4.529192686080933
200924.0 4.608469724655151
200925.0 4.516465187072754
200931.0 3.0911011695861816
200933.0 3.682631015777588
200934.0 4.0788493156433105
200940.0 4.191173791885376
200941.0 4.202917575836182
200947.0 4.312282562255859
200949.0 4.478410720825195
200950.0 4.541906118392944
200956.0 3.5575276613235474
200957.0 3.6149253845214844
200963.0 3.4641458988189697
200965.0 3.470468521118164
200966.0 3.8489303588867188
200973.0 2.4925899505615234
200979.0 2.995337724685669
200981.0 3.30580472946167
200982.0 3.0574891567230225
200989.0 3.478407859802246
200995.0 3.2993972301483154
200997.0 3.3875296115875244
200998.0 3.300083875656128
2009104.0 3.1630829572677612
2009105.0 3.004107713699341
2009111.0 3.0078771114349365
2009113.0 2.995820999145508
2009114.0 3.2705188989639282
2009120.0 2.9403131008148193
2009121.0 2.9029223918914795
2009127.0 3.2503514289855957
2009129.0 3.229633331298828
2009130.0 3.1521886587142944
2009136.0 3.083504319190979
2009137.0 2.9970428943634033
2009143.0 3.0274248123168945
2009145.0 2.9436497688293457
2009146.0 2.6799672842025757
2009152.0 2.908553957939148
2009153.0 2.89072585105896
2009159.0 3.1983871459960938
2009161.0 3.205929756164551
2009162.0 3.1634278297424316
2009168.0 2.8706616163253784
2009169.0 2.9785375595092773
2009177.0 2.9232592582702637
