200512.0 1.7715534766515095
200514.0 1.7739020586013794
200519.0 1.7018057107925415
200521.0 1.6389495134353638
200528.0 1.573578159014384
2005188.0 1.4768686890602112
2005195.0 1.353354811668396
2005197.0 1.409692645072937
2005204.0 1.6320838928222656
2005211.0 1.4987225532531738
20068.0 1.5062580704689026
200615.0 1.49555508295695
200622.0 1.3236578702926636
200624.0 1.2397346496582031
200631.0 1.362424910068512
2006182.0 1.9395487308502197
2006184.0 1.832213282585144
2006198.0 1.9970608949661255
2006200.0 2.0415916442871094
2006207.0 1.9627430041631062
2006209.0 1.8914140462875366
20072.0 1.6148971915245056
200718.0 1.5371928215026855
200725.0 1.5685834884643555
200727.0 1.509277582168579
2007185.0 1.4737150073051453
2007187.0 1.497723937034607
2007196.0 1.568987250328064
2007201.0 1.4610885977745056
2007203.0 1.394491732120514
2007210.0 1.5615800619125366
2007212.0 1.5747106075286865
200812.0 1.558781385421753
200814.0 1.446799874305725
200819.0 1.34626305103302
200821.0 1.5482947031656902
200828.0 1.694733202457428
200830.0 1.5468222498893738
2008186.0 2.0079336166381836
2008188.0 1.9347266753514607
2008195.0 1.8778930306434631
2008197.0 2.072649121284485
2008204.0 1.9929332335789998
2008211.0 1.9904232025146484
2008213.0 2.0046534538269043
20095.0 1.6488271355628967
20097.0 1.8234339952468872
200914.0 1.5855825543403625
200921.0 1.6068633794784546
200923.0 1.6325156688690186
200930.0 1.6455423831939697
200937.0 1.618332028388977
200939.0 1.6212350726127625
200946.0 1.7668709754943848
200953.0 1.8069732785224915
200955.0 1.7188736200332642
200962.0 1.82221253712972
200969.0 1.844126045703888
200978.0 1.9079426924387615
200985.0 1.861394226551056
200987.0 1.7412258982658386
200994.0 1.8779747883478801
2009108.0 1.942756175994873
2009110.0 1.7379614512125652
2009119.0 1.5289584398269653
2009124.0 1.701744794845581
2009126.0 1.7499542236328125
2009133.0 1.5788608193397522
2009135.0 1.810386598110199
2009140.0 1.70831298828125
2009142.0 1.605312705039978
2009149.0 1.5882264375686646
2009156.0 1.5944238901138306
2009158.0 1.5708613395690918
2009165.0 1.7396717071533203
2009167.0 1.6975141763687134
2009172.0 1.8201979398727417
2009174.0 1.6827704111735027
2009181.0 1.6530891060829163
2009183.0 1.7279406189918518
2009188.0 1.7048503160476685
2009190.0 1.6735862096150715
2009197.0 1.5250160694122314
2009199.0 1.7153016924858093
2009204.0 1.5990742444992065
2009206.0 1.5430201888084412
2009213.0 1.7713303565979004
2009215.0 1.541637122631073
2009220.0 1.5729249715805054
2009222.0 1.6739002466201782
2009229.0 1.686871349811554
2009231.0 1.5790191888809204
2009236.0 1.7851029634475708
2009238.0 1.7498451073964436
2009245.0 1.7055659294128418
2009247.0 1.5555237531661987
2009252.0 1.6116535663604736
2009254.0 1.6083653370539348
2009261.0 1.6376453042030334
2009263.0 1.7257373929023743
2009268.0 1.6510753631591797
2009277.0 1.7222273349761963
2009279.0 1.772474229335785
2009284.0 1.6023807525634766
2009286.0 1.711122711499532
2009293.0 1.6986013054847717
2009295.0 1.7333413362503052
2009302.0 1.7276158730189006
2009309.0 1.6094403266906738
2009311.0 1.6450897455215454
2009316.0 1.6288561820983887
2009318.0 1.6132947206497192
2009325.0 1.5759196877479553
2009327.0 1.6120802164077759
2009332.0 1.701217770576477
2009334.0 1.492990771929423
2009341.0 1.6111737489700317
2009343.0 1.5191696882247925
2009348.0 1.502691626548767
2009350.0 1.4878848791122437
2009357.0 1.2760458588600159
2009359.0 1.3881456851959229
2009364.0 1.6037819385528564
20101.0 1.4286752939224243
20108.0 1.3716115951538086
201010.0 1.4819993376731873
201015.0 1.3778952360153198
201017.0 1.5069520870844524
201024.0 1.5609468221664429
201031.0 1.3393958806991577
2010184.0 1.4063042402267456
2010186.0 1.575296700000763
2010191.0 1.5437067747116089
2010193.0 1.6187727848688762
2010200.0 1.449537992477417
2010202.0 1.3160185813903809
2010207.0 1.7662715911865234
2010209.0 1.6213583548863728
20191.0 1.6661685705184937
20193.0 1.3974086046218872
20198.0 1.684844732284546
201910.0 1.5300641457239788
201917.0 1.6150306463241577
201924.0 1.9182350635528564
201926.0 1.713342825571696
201933.0 1.3815723657608032
201935.0 1.6088041067123413
201940.0 1.7836967706680298
201942.0 1.841825803120931
201949.0 1.8681936860084534
201956.0 1.6046415567398071
201958.0 1.7119202613830566
201965.0 1.64299076795578
201972.0 1.7934088706970215
201974.0 1.7197388013203938
201983.0 1.643486201763153
201988.0 1.6535221338272095
201990.0 1.4596227407455444
201997.0 1.607093334197998
201999.0 1.6173573732376099
2019104.0 1.7113815546035767
2019106.0 1.6102257172266643
