20051.0 1.8600862820943196
20052.0 1.7512344121932983
20058.0 1.9551585912704468
20059.0 2.0564440488815308
200510.0 1.9892265796661377
200511.0 2.0567634105682373
200517.0 1.8957637548446655
200518.0 2.046900510787964
200524.0 2.2169464826583862
200525.0 1.9883804321289062
200526.0 1.8808956146240234
200527.0 2.340282678604126
2005184.0 1.904003381729126
2005185.0 1.9066877365112305
2005186.0 1.908452033996582
2005187.0 2.040956735610962
2005193.0 2.02300755182902
2005200.0 2.0017675161361694
2005202.0 1.9368650913238525
2005203.0 1.9624662399291992
2005209.0 2.0120255947113037
2005210.0 2.037697950998942
20064.0 1.8808740774790447
200611.0 1.666228711605072
200612.0 1.620476245880127
200613.0 1.711031198501587
200614.0 1.921699047088623
200620.0 1.6416940689086914
200621.0 1.6878362894058228
200627.0 1.9410433769226074
200628.0 1.8576165437698364
200629.0 1.9202768802642822
200630.0 1.9143213033676147
2006187.0 2.0238855481147766
2006188.0 1.9925279021263123
2006189.0 2.0392184257507324
2006190.0 2.0188121795654297
2006196.0 2.021451950073242
2006197.0 1.9554982980092366
2006203.0 2.2442970275878906
2006204.0 2.1423810720443726
2006205.0 2.086550712585449
2006206.0 1.9791982173919678
2006212.0 2.1668118635813394
20071.0 1.5505198240280151
20077.0 1.5749774773915608
20078.0 1.8156572580337524
200714.0 1.7711157202720642
200715.0 1.6577878594398499
200716.0 1.7966431379318237
200717.0 1.814348578453064
200723.0 1.8784106572469075
200724.0 1.7394063870112102
200730.0 1.5878502130508423
200731.0 1.5512490272521973
2007183.0 2.122462590535482
2007184.0 1.942508339881897
2007190.0 2.023015856742859
2007191.0 2.0001403093338013
2007192.0 2.039794921875
2007199.0 1.885638157526652
2007200.0 1.9263935486475627
2007206.0 2.215438723564148
2007207.0 1.9577913880348206
2007208.0 1.8880093097686768
20081.0 1.797752559185028
20082.0 1.8061860799789429
200810.0 1.6724172830581665
200811.0 1.9268237749735515
200817.0 1.903794805208842
200818.0 1.6699586311976116
200826.0 1.9349123239517212
200827.0 1.9887277682622273
2008184.0 2.1405038038889566
2008185.0 1.9801151355107625
2008193.0 2.1677372455596924
2008194.0 1.9352720975875854
2008200.0 2.240433931350708
2008201.0 2.0628960132598877
2008209.0 2.0802863438924155
2008210.0 2.120145320892334
20093.0 1.8538511594136555
20094.0 1.7047042051951091
200910.0 1.7100670735041301
200911.0 1.7209315299987793
200919.0 2.6370371182759604
200920.0 2.3053626219431558
200926.0 1.5758060216903687
200927.0 1.4501998821894329
200935.0 1.6395684083302815
200936.0 1.5359609127044678
200942.0 1.4363975524902344
200943.0 1.3540945450464885
200951.0 1.4183415571848552
200952.0 1.516801357269287
200958.0 2.1800620555877686
200959.0 2.371194760004679
200967.0 2.179653803507487
200968.0 2.0277833938598633
200974.0 1.9143028656641643
200975.0 1.6357988913853962
200983.0 2.2570981979370117
200984.0 2.301964521408081
