20055.0 2.9801076650619507
20057.0 3.419237971305847
200512.0 3.3587194681167603
200514.0 3.397695302963257
200521.0 3.365334987640381
200523.0 2.8453999757766724
200528.0 3.2547527551651
200530.0 2.9292452335357666
2005183.0 2.716433525085449
2005188.0 2.836557984352112
2005190.0 2.8255358934402466
2005197.0 2.655647873878479
2005199.0 2.684134364128113
2005204.0 2.5862430334091187
2005206.0 2.632855176925659
20061.0 2.9636809825897217
20068.0 3.379272222518921
200615.0 3.453170657157898
200617.0 3.462451934814453
200624.0 3.2803999185562134
200626.0 3.4737638235092163
200631.0 3.350667953491211
2006184.0 2.6362500190734863
2006186.0 2.6422709226608276
2006200.0 2.441685438156128
2006202.0 2.4877854585647583
2006207.0 2.3996654748916626
2006209.0 2.4560351371765137
2006211.0 2.448432207107544
20072.0 3.4200509786605835
20074.0 3.9564876556396484
200711.0 3.837709069252014
200713.0 4.043045401573181
200718.0 3.9521260261535645
200720.0 3.8644810914993286
200727.0 4.1061036586761475
200729.0 4.19976019859314
2007187.0 2.515913724899292
2007189.0 2.3647677898406982
2007203.0 2.613120198249817
2007210.0 2.602220058441162
2007212.0 2.564865827560425
20087.0 3.6072059869766235
200814.0 3.390304684638977
200816.0 4.00588071346283
200821.0 3.8938103914260864
200823.0 3.927970051765442
200830.0 3.923342227935791
2008183.0 2.3337936401367188
2008188.0 2.3782395124435425
2008190.0 2.4619297981262207
2008197.0 2.6878087520599365
2008199.0 2.8443270921707153
2008204.0 2.701941728591919
2008206.0 2.6892505884170532
2008213.0 2.7216919660568237
20097.0 3.1998499631881714
20099.0 3.221503973007202
200914.0 2.8401767015457153
200916.0 2.8604090213775635
200923.0 3.521613121032715
200925.0 3.296171545982361
200930.0 2.802962899208069
200932.0 3.1960947513580322
200939.0 3.686227560043335
200941.0 3.4582371711730957
200946.0 3.996625542640686
200948.0 3.7146412134170532
200955.0 2.9573010206222534
200957.0 3.2370340824127197
200962.0 1.3947592973709106
200964.0 2.0049169063568115
200971.0 3.183103084564209
200973.0 3.3248679637908936
200978.0 3.3556829690933228
200980.0 3.314886212348938
200987.0 3.454762578010559
200989.0 3.082906126976013
200994.0 3.239030599594116
200996.0 3.0137507915496826
2009103.0 2.635043144226074
2009105.0 2.8481582403182983
2009110.0 2.8651691675186157
2009112.0 2.833686947822571
2009119.0 2.9986521005630493
2009121.0 3.2094565629959106
2009126.0 2.859007239341736
2009128.0 3.0187066793441772
2009135.0 3.0394517183303833
2009137.0 3.2391680479049683
2009142.0 2.760961174964905
2009144.0 2.7404361963272095
2009151.0 2.680230498313904
2009153.0 2.697427272796631
2009158.0 2.8375664949417114
2009160.0 2.8597089052200317
2009167.0 2.901865243911743
2009169.0 2.734949469566345
2009174.0 2.9427205324172974
2009176.0 2.8180184364318848
2009183.0 2.735439419746399
2009185.0 2.553893804550171
2009190.0 2.688446044921875
2009192.0 2.8424330949783325
2009199.0 2.6195476055145264
2009201.0 2.8314037322998047
2009206.0 2.728406310081482
2009208.0 2.445423722267151
2009215.0 2.512195110321045
2009217.0 2.514906167984009
2009222.0 2.831178307533264
2009224.0 2.773817777633667
2009231.0 2.5399361848831177
2009233.0 2.605149507522583
2009238.0 2.5870693922042847
2009240.0 2.421621084213257
2009247.0 2.271379232406616
2009249.0 2.3716907501220703
2009254.0 2.3051435947418213
2009256.0 2.5024120807647705
2009263.0 2.3993812799453735
2009265.0 2.367110848426819
2009272.0 2.494308590888977
2009279.0 2.5549782514572144
2009281.0 2.6345157623291016
2009286.0 2.5943422317504883
2009288.0 2.3982733488082886
2009295.0 2.5755019187927246
2009297.0 2.480776071548462
2009302.0 2.6167492866516113
2009304.0 2.668811798095703
