20051.0 1.8784506022930145
20058.0 1.793858289718628
200510.0 1.7936304807662964
200517.0 1.71110337972641
200524.0 1.6616458892822266
200526.0 1.7462052702903748
2005184.0 1.780900478363037
2005186.0 1.701643466949463
2005193.0 1.7834899028142293
2005200.0 1.7804433107376099
2005202.0 1.7941875457763672
2005209.0 1.8518944183985393
20064.0 1.6076653003692627
200611.0 1.575671374797821
200613.0 1.5412966012954712
200620.0 1.650733470916748
200627.0 1.6709001064300537
200629.0 1.5964744687080383
2006187.0 2.159401774406433
2006189.0 2.1099071502685547
2006196.0 1.528257578611374
2006203.0 2.0059268474578857
2006205.0 1.7527822256088257
2006212.0 1.8911480009555817
20077.0 1.744648814201355
200714.0 1.708308756351471
200716.0 1.7517688870429993
200723.0 1.662060022354126
2007183.0 1.9458785653114319
2007190.0 1.8861596584320068
2007192.0 1.8736122846603394
2007199.0 1.9293353259563446
2007206.0 1.823793888092041
2007208.0 1.8062385320663452
20081.0 1.9661556482315063
20083.0 2.0372153520584106
20088.0 1.8896595239639282
200810.0 1.9459553162256877
200817.0 1.738644540309906
200819.0 1.8075827360153198
200824.0 1.7780025005340576
200826.0 1.843225121498108
2008184.0 1.6690508723258972
2008186.0 1.9909245371818542
2008191.0 1.8671014308929443
2008193.0 1.7591547568639119
2008200.0 1.6072372794151306
2008202.0 1.515669345855713
2008207.0 1.6985769271850586
2008209.0 1.7930607795715332
20091.0 1.8461958169937134
20093.0 1.8439879020055134
200910.0 1.7955642342567444
200912.0 1.8776505589485168
200917.0 1.769811987876892
200919.0 1.8857651551564534
200926.0 1.7501586079597473
200928.0 1.7564864754676819
200933.0 1.7049386501312256
200935.0 1.650714119275411
200942.0 1.517982304096222
200944.0 1.6455838680267334
200949.0 1.6431888341903687
200951.0 1.6636553208033245
200958.0 1.6262316703796387
200960.0 1.6182672381401062
200965.0 1.675912857055664
200967.0 1.7027270793914795
200976.0 1.7855844497680664
200981.0 1.6767032146453857
200983.0 1.6406105359395344
200992.0 1.8209555745124817
200997.0 1.6716333627700806
200999.0 1.7108408212661743
2009106.0 1.5607467889785767
2009108.0 1.585447609424591
2009113.0 1.571530818939209
2009115.0 1.8028215964635212
2009124.0 1.6983107328414917
2009129.0 1.7047669887542725
2009131.0 1.7987730105717976
2009138.0 1.726877748966217
2009140.0 1.6379587650299072
2009145.0 1.6933307647705078
2009147.0 1.578693687915802
2009154.0 1.668664574623108
2009156.0 1.8327588438987732
2009161.0 2.0981979370117188
2009163.0 2.000776211420695
2009170.0 1.8989698886871338
2009172.0 1.9227555990219116
2009177.0 1.9802014827728271
2009179.0 1.8323434591293335
2009186.0 2.111284375190735
2009188.0 1.9782155752182007
2009193.0 2.155355215072632
2009195.0 1.9237152338027954
2009202.0 2.1985853910446167
2009204.0 2.0831637382507324
2009209.0 2.050767421722412
2009211.0 2.021045724550883
2009218.0 1.9704804420471191
2009220.0 1.940993309020996
2009225.0 2.1559407711029053
2009227.0 2.0127323865890503
2009234.0 2.125978112220764
2009236.0 2.1295284032821655
2009241.0 2.2489280700683594
2009243.0 2.248439908027649
2009250.0 1.9753326177597046
2009257.0 2.5275392532348633
2009259.0 2.123006741205851
2009266.0 1.9025292992591858
2009268.0 1.905062198638916
2009273.0 2.069382429122925
2009275.0 2.1180055936177573
2009282.0 2.1228151321411133
2009284.0 2.188293933868408
2009291.0 1.8980215787887573
2009298.0 1.9321112036705017
2009305.0 1.8942903280258179
2009307.0 1.8271403312683105
2009314.0 1.6460206508636475
2009316.0 1.75577312707901
2009321.0 1.8541823625564575
2009323.0 1.8153833945592244
2009330.0 1.9225115180015564
2009332.0 1.7631072998046875
2009337.0 1.739454746246338
2009339.0 1.8829822142918904
2009346.0 1.7189538478851318
2009348.0 1.744353711605072
2009353.0 1.69247567653656
2009355.0 1.7098969618479412
2009362.0 1.7501988410949707
2009364.0 1.9355827569961548
20104.0 1.6740145683288574
20106.0 1.6885961890220642
201013.0 1.587316870689392
201015.0 1.7482291460037231
201022.0 1.6459870338439941
201031.0 1.4511417150497437
2010182.0 1.9186685681343079
2010189.0 1.7151814103126526
2010191.0 1.5864819288253784
2010196.0 1.682733416557312
2010198.0 1.6841877102851868
2010205.0 1.7861692905426025
2010207.0 1.830576479434967
2010212.0 1.9537979364395142
20196.0 1.6151649951934814
20198.0 1.7755931615829468
201913.0 1.5030375719070435
201915.0 1.5135113596916199
201922.0 1.4569830894470215
201924.0 1.6598821878433228
201938.0 1.5650004744529724
201940.0 1.6421321034431458
201947.0 1.5796536207199097
201954.0 1.5731562376022339
201956.0 1.3795049786567688
201961.0 1.6475528478622437
201963.0 1.600127935409546
201970.0 1.709704875946045
201972.0 1.6343911290168762
201977.0 1.6401740312576294
201979.0 1.663301944732666
201986.0 1.5498322248458862
201988.0 1.561280071735382
201993.0 1.6765518188476562
2019102.0 1.3563957214355469
2019104.0 1.534197211265564
2019109.0 1.4809324741363525
2019111.0 1.5244061350822449
2019118.0 1.322607934474945
2019120.0 1.3688337802886963
2019125.0 1.5787367820739746
2019127.0 1.5859017372131348
2019134.0 1.4965842962265015
2019136.0 1.4402311444282532
2019141.0 1.7043462991714478
2019143.0 1.7479780912399292
2019150.0 1.6516821384429932
2019152.0 1.5356030464172363
2019157.0 1.7031075954437256
2019159.0 1.486501693725586
2019166.0 1.5220165848731995
2019168.0 1.3688901662826538
2019173.0 1.6363868713378906
2019175.0 1.6581182479858398
2019182.0 1.7273018956184387
2019184.0 1.6878302693367004
2019189.0 1.933091640472412
2019191.0 1.6913437247276306
2019198.0 2.0140891075134277
2019200.0 1.999477744102478
2019207.0 1.5149306654930115
2019214.0 1.8565794825553894
2019216.0 1.8666607737541199
2019221.0 1.6534879207611084
2019223.0 1.4484093189239502
2019230.0 1.7723374366760254
2019232.0 1.6986733078956604
2019237.0 1.6562637090682983
2019239.0 1.6665491461753845
2019246.0 1.7274290919303894
2019248.0 1.6756828427314758
2019253.0 1.7946423292160034
2019255.0 1.8612884283065796
2019262.0 2.0202720165252686
2019264.0 1.692056655883789
2019269.0 2.8072047233581543
2019271.0 2.766955256462097
2019278.0 1.615407407283783
2019280.0 1.549703061580658
2019285.0 1.7101913690567017
2019287.0 1.801596224308014
2019294.0 1.8285809755325317
2019296.0 1.9182903170585632
2019301.0 1.733152985572815
2019303.0 1.7942583560943604
2019310.0 1.835270345211029
2019312.0 1.8591892719268799
2019319.0 1.7796282768249512
2019326.0 1.6931518912315369
2019328.0 1.5110382437705994
2019333.0 1.794489860534668
2019335.0 1.594968358675639
2019342.0 1.7422017455101013
2019349.0 1.6659104824066162
2019351.0 1.7027862469355266
2019358.0 1.8122409582138062
2019360.0 1.8242878317832947
20202.0 1.6262831687927246
20209.0 1.580641269683838
202011.0 1.8096827268600464
202016.0 1.547869324684143
202018.0 1.591115951538086
202025.0 1.6653640866279602
202027.0 1.8240762948989868
202032.0 1.5563883781433105
202034.0 1.7504834532737732
202041.0 1.7487589716911316
202043.0 1.7149646878242493
202048.0 1.6219608783721924
202050.0 1.8385700583457947
202057.0 1.5706446766853333
202059.0 1.6594558358192444
200990.0 1.7079042196273804
2009122.0 1.7258538603782654
201945.0 1.5604900121688843
200533.0 1.721565067768097
200542.0 1.7975868582725525
200549.0 1.6966347396373749
200558.0 1.620890498161316
200565.0 1.6088432967662811
200572.0 1.6843832731246948
200574.0 1.61039799451828
200581.0 1.5630663633346558
200588.0 1.4978492856025696
200590.0 1.6143603324890137
200597.0 1.5906006693840027
2005104.0 1.4469536542892456
2005106.0 1.5488824844360352
2005113.0 1.6127443313598633
2005120.0 1.6767434477806091
2005122.0 1.5517606139183044
2005129.0 1.4385051727294922
2005136.0 1.5917798280715942
2005145.0 1.9351847171783447
2005152.0 1.7716637253761292
2005161.0 1.6750876307487488
2005168.0 1.8792523741722107
2005170.0 1.7448652386665344
2005177.0 1.840742439031601
2005216.0 2.1031936407089233
2005218.0 2.1099437475204468
2005225.0 1.8779289424419403
2005232.0 2.022222638130188
2005234.0 2.0735195875167847
2005241.0 1.8959121108055115
2005248.0 1.8966769576072693
2005250.0 2.006401240825653
2005257.0 2.1432639956474304
