20052.0 4.032206177711487
20057.0 3.915520191192627
20059.0 4.346360206604004
200511.0 4.174416542053223
200514.0 4.007889270782471
200518.0 4.093415021896362
200523.0 4.248563528060913
200525.0 3.961074113845825
200527.0 3.9127120971679688
200530.0 3.9079806804656982
2005183.0 2.8504544496536255
2005185.0 2.8798344135284424
2005187.0 2.9630208015441895
2005190.0 2.9420245885849
2005199.0 2.5566539764404297
2005201.0 2.3655922412872314
2005203.0 2.4595541954040527
2005206.0 2.5843753814697266
2005210.0 2.759851574897766
20061.0 3.9113651514053345
200612.0 4.071792125701904
200614.0 3.995997190475464
200617.0 4.499011039733887
200621.0 4.189513444900513
200626.0 3.7266875505447388
200628.0 3.8468432426452637
200630.0 3.8743042945861816
2006188.0 2.848728895187378
2006190.0 2.7557833194732666
2006197.0 2.5796048641204834
2006202.0 2.8162131309509277
2006204.0 2.9355010986328125
2006206.0 2.7688934803009033
2006209.0 2.7022945880889893
20071.0 3.526952028274536
20074.0 3.5632102489471436
20078.0 4.069521427154541
200713.0 3.8726773262023926
200715.0 3.9296019077301025
200717.0 3.6478776931762695
200720.0 3.8706066608428955
200724.0 3.7509140968322754
200729.0 4.0643150806427
200731.0 4.344453811645508
2007184.0 2.9112348556518555
2007189.0 2.941320776939392
2007191.0 2.6977317333221436
2007196.0 2.8298033475875854
2007200.0 2.723025918006897
2007205.0 2.6471530199050903
2007209.0 2.602163076400757
2007212.0 2.7704851627349854
20082.0 3.848571300506592
20087.0 3.9636476039886475
200811.0 3.901310682296753
200816.0 3.686219096183777
200818.0 4.213870286941528
200823.0 3.828908324241638
200827.0 3.891847252845764
2008183.0 2.7776063680648804
2008185.0 2.662959933280945
2008190.0 2.8413898944854736
2008194.0 2.4341607093811035
2008199.0 2.570425033569336
2008201.0 2.5873117446899414
2008206.0 2.5680251121520996
2008210.0 2.2394697666168213
20094.0 4.281376361846924
20099.0 4.243861436843872
200911.0 4.460278511047363
200916.0 4.171103000640869
200920.0 4.07598352432251
200925.0 4.225708961486816
200927.0 4.512052536010742
200932.0 4.243144273757935
200936.0 3.423324227333069
200941.0 3.3740161657333374
200943.0 3.198603391647339
200948.0 4.566202878952026
200952.0 2.9937151670455933
200957.0 4.18053126335144
200959.0 3.716940402984619
200964.0 4.087625503540039
200968.0 4.0126343965530396
200973.0 3.9382447004318237
200975.0 3.838474988937378
200980.0 3.934859037399292
200984.0 3.5995064973831177
200989.0 4.042020559310913
200991.0 3.844926595687866
200996.0 3.6946040391921997
2009100.0 3.5185494422912598
2009105.0 3.5243059396743774
2009107.0 4.08099889755249
2009112.0 3.3141236305236816
2009116.0 3.5710397958755493
2009121.0 3.1452590227127075
2009128.0 3.3829668760299683
2009132.0 3.1529890298843384
2009137.0 3.252807855606079
2009139.0 3.0536932945251465
2009144.0 3.244299530982971
2009148.0 2.918156862258911
2009153.0 3.0831475257873535
2009155.0 3.1208581924438477
2009160.0 3.0433380603790283
2009164.0 2.968424439430237
2009169.0 2.829047679901123
2009171.0 2.7885379791259766
2009176.0 2.8892511129379272
2009180.0 2.7999725341796875
2009185.0 2.814103364944458
2009187.0 2.8692543506622314
2009192.0 2.9092217683792114
2009196.0 2.8384865522384644
2009201.0 2.7847241163253784
2009203.0 2.7426929473876953
2009208.0 2.6713374853134155
2009212.0 2.3667752742767334
2009217.0 2.7569693326950073
2009219.0 2.7707951068878174
2009224.0 2.603780746459961
2009228.0 2.5674359798431396
2009233.0 2.494809627532959
2009235.0 2.6837708950042725
2009240.0 2.8270702362060547
2009244.0 2.5693053007125854
2009249.0 2.7452491521835327
2009251.0 2.684577465057373
2009256.0 2.611836791038513
2009260.0 2.7190091609954834
2009265.0 2.841471791267395
2009272.0 2.5508278608322144
2009276.0 2.781778931617737
2009281.0 2.5689287185668945
2009283.0 2.66001033782959
2009288.0 2.7253161668777466
2009292.0 3.111998438835144
2009297.0 3.029681086540222
2009304.0 2.979158639907837
2009308.0 3.158578872680664
2009313.0 3.1230602264404297
2009315.0 2.972689390182495
2009320.0 3.216652274131775
2009324.0 3.131379008293152
2009329.0 3.5941762924194336
2009336.0 3.4536123275756836
2009340.0 3.9596813917160034
2009345.0 3.6808172464370728
2009347.0 3.452213764190674
2009352.0 3.911335587501526
2009356.0 4.204913139343262
2009361.0 4.293484926223755
2009363.0 3.9907095432281494
20103.0 4.282792329788208
20107.0 4.323748826980591
201012.0 3.7770087718963623
201014.0 4.398369073867798
201019.0 4.1285364627838135
201023.0 4.314703702926636
201028.0 3.588682532310486
201030.0 3.7513086795806885
2010188.0 2.687666654586792
2010190.0 2.8450934886932373
2010195.0 2.9313260316848755
2010199.0 2.732636570930481
2010204.0 2.6765681505203247
2010206.0 2.742236614227295
2010211.0 2.477678894996643
20195.0 4.142618894577026
20197.0 3.8649998903274536
201912.0 2.9155354499816895
201916.0 3.9705991744995117
201921.0 3.25754976272583
201923.0 3.4618935585021973
201937.0 3.8637640476226807
201939.0 4.204054355621338
201944.0 3.7223479747772217
201948.0 3.9929587841033936
201953.0 3.9644386768341064
201955.0 3.611453056335449
201960.0 3.745495557785034
201964.0 3.1461052894592285
201969.0 3.8625932931900024
201971.0 3.6659703254699707
201976.0 3.2289974689483643
201980.0 3.1042979955673218
201985.0 3.7440563440322876
201987.0 4.170034885406494
201992.0 3.5990933179855347
201996.0 3.4981356859207153
2019101.0 3.5051592588424683
2019103.0 3.5159213542938232
2019108.0 3.0211490392684937
2019112.0 2.8560376167297363
2019117.0 3.712174892425537
2019119.0 2.9390918016433716
2019124.0 2.9881420135498047
2019128.0 3.175620675086975
2019133.0 2.9370065927505493
2019135.0 2.9483516216278076
2019140.0 2.8921531438827515
2019149.0 3.134103298187256
2019151.0 3.040029525756836
2019156.0 3.159427762031555
2019160.0 2.8277318477630615
2019165.0 3.1698355674743652
2019167.0 3.1810773611068726
2019172.0 2.941562533378601
2019176.0 2.821822762489319
2019181.0 2.8476812839508057
2019183.0 2.9254112243652344
2019188.0 2.8291314840316772
2019192.0 2.7881871461868286
2019197.0 2.8024234771728516
2019199.0 2.5612181425094604
2019204.0 2.2772778272628784
2019208.0 2.3387690782546997
2019215.0 2.442022442817688
2019220.0 2.4428930282592773
2019224.0 2.442974090576172
2019229.0 2.472927212715149
2019236.0 2.7254555225372314
2019240.0 2.5737518072128296
2019245.0 2.807925224304199
2019247.0 2.5041552782058716
2019252.0 2.449361801147461
2019256.0 2.368531823158264
2019261.0 2.745134949684143
2019263.0 2.7993427515029907
2019268.0 2.4839301109313965
2019272.0 2.4840505123138428
2019277.0 2.65266215801239
2019279.0 2.7774271965026855
2019284.0 2.4695860147476196
2019288.0 2.66477632522583
2019293.0 2.4926639795303345
2019295.0 2.831745147705078
2019300.0 2.889558434486389
2019304.0 2.8255906105041504
2019309.0 3.0331575870513916
2019311.0 3.1463884115219116
2019316.0 3.0044931173324585
2019320.0 3.2264798879623413
2019325.0 3.0900075435638428
2019327.0 2.781688928604126
2019332.0 3.750860571861267
2019336.0 2.6459182500839233
2019341.0 2.6017816066741943
2019343.0 3.2834064960479736
2019348.0 3.632486939430237
2019352.0 3.9089243412017822
2019357.0 4.503765821456909
2019359.0 4.43615460395813
2019364.0 3.974154233932495
20203.0 4.511027097702026
20208.0 4.645246744155884
202010.0 3.5143542289733887
202015.0 4.294718027114868
202019.0 3.994826912879944
202024.0 4.031922817230225
202026.0 4.349341154098511
202031.0 4.165327191352844
202035.0 3.82573926448822
202040.0 4.300901889801025
202042.0 4.086924314498901
202047.0 3.3144545555114746
202051.0 4.457575082778931
202056.0 4.068373680114746
202058.0 4.157058000564575
20065.0 4.410525560379028
200610.0 4.33424973487854
2006193.0 2.4413626194000244
2007193.0 2.7135744094848633
2019144.0 2.9955049753189087
200534.0 4.393002033233643
200539.0 4.305176019668579
200541.0 4.1308441162109375
200543.0 4.04784631729126
200546.0 3.8572676181793213
200550.0 4.084254503250122
200555.0 4.376532077789307
200557.0 4.528685569763184
200559.0 3.4869184494018555
200562.0 3.9298301935195923
200566.0 3.894849419593811
200571.0 3.241408348083496
200573.0 3.177638053894043
200575.0 3.646385908126831
200578.0 4.023958206176758
200582.0 3.7682087421417236
200587.0 3.575561285018921
200589.0 3.827425241470337
200591.0 4.068385601043701
200594.0 3.815333366394043
200598.0 3.330703854560852
2005103.0 3.6288928985595703
2005105.0 3.798032522201538
2005107.0 3.7463746070861816
2005110.0 3.6463332176208496
2005114.0 3.172190546989441
2005119.0 3.4677077531814575
2005121.0 3.5589122772216797
2005123.0 3.5155646800994873
2005126.0 3.2624666690826416
2005130.0 3.336427330970764
2005135.0 3.1382776498794556
2005137.0 3.191786766052246
2005139.0 3.309117317199707
2005142.0 3.1488726139068604
2005146.0 3.2874808311462402
2005151.0 3.194439172744751
2005153.0 3.187107801437378
2005155.0 3.0933539867401123
2005158.0 3.1248310804367065
2005162.0 3.029773235321045
2005167.0 3.0136189460754395
2005169.0 2.9710214138031006
2005171.0 3.0447182655334473
2005174.0 3.0349141359329224
2005178.0 2.9182850122451782
2005215.0 2.590811252593994
2005217.0 2.5687294006347656
2005219.0 2.5065884590148926
2005222.0 2.506122589111328
2005226.0 2.381931781768799
2005231.0 2.7738081216812134
2005233.0 2.7034780979156494
2005235.0 2.7355387210845947
2005238.0 2.6072319746017456
2005242.0 2.7859216928482056
2005247.0 2.8125758171081543
2005249.0 2.502258539199829
2005251.0 2.4507973194122314
2005254.0 2.5878801345825195
2005258.0 2.5976260900497437
2005263.0 2.6926463842391968
2005265.0 2.5260844230651855
2005267.0 2.3234305381774902
2005270.0 2.560185670852661
2005274.0 2.5274295806884766
2005279.0 2.5497045516967773
2005281.0 2.6148924827575684
2005283.0 2.386854410171509
2005286.0 2.6440166234970093
2005290.0 2.719058036804199
2005295.0 2.695028305053711
2005297.0 2.778463840484619
2005299.0 2.6033310890197754
2005302.0 2.787320613861084
2005311.0 2.8623573780059814
2005313.0 2.874687910079956
2005315.0 3.035003185272217
2005318.0 3.4101736545562744
2005322.0 3.401173949241638
2005327.0 3.154838442802429
2005329.0 3.2952845096588135
2005331.0 3.3293840885162354
2005334.0 3.5264148712158203
2005338.0 3.125471353530884
2005343.0 3.9145476818084717
2005345.0 3.8959338665008545
2005347.0 3.845062017440796
2005350.0 4.253117561340332
2005354.0 4.113694906234741
2005359.0 4.117975234985352
2005361.0 4.042644023895264
2005363.0 3.976167678833008
200633.0 4.497966766357422
200637.0 4.534436941146851
200642.0 4.461045026779175
200644.0 4.16133975982666
200646.0 3.8428707122802734
200649.0 3.928179621696472
200658.0 4.297910451889038
200660.0 3.9549295902252197
200662.0 4.136336803436279
200665.0 3.3051235675811768
200669.0 2.997596502304077
200674.0 4.19816517829895
200676.0 3.863158702850342
200678.0 3.944310188293457
200681.0 3.9742140769958496
200685.0 3.393115520477295
200697.0 3.6441893577575684
2006101.0 3.765599250793457
2006106.0 3.256007671356201
2006108.0 3.3362696170806885
2006110.0 3.3123693466186523
2006113.0 3.3723976612091064
2006115.0 3.579765796661377
2006117.0 3.664121627807617
2006122.0 3.439648389816284
2006124.0 3.3192169666290283
2006126.0 2.9305248260498047
2006129.0 3.181657075881958
2006131.0 3.2024736404418945
2006133.0 3.1507338285446167
2006138.0 3.146286129951477
2006140.0 2.958747625350952
2006142.0 3.0199625492095947
2006145.0 3.0968141555786133
2006149.0 2.9824609756469727
2006154.0 2.8033636808395386
2006156.0 2.9772369861602783
2006158.0 2.9924519062042236
2006161.0 2.9513626098632812
2006165.0 2.6757956743240356
2006170.0 2.8861005306243896
2006172.0 2.8515820503234863
2006174.0 2.700408458709717
2006177.0 2.6502174139022827
2006181.0 2.7565109729766846
2006213.0 2.5418636798858643
2006218.0 2.3542643785476685
2006220.0 2.5383620262145996
2006222.0 2.5223960876464844
2006225.0 2.4851973056793213
2006229.0 2.380942463874817
2006234.0 2.4468055963516235
2006236.0 2.61921763420105
2006238.0 2.5898005962371826
2006241.0 2.5891518592834473
2006245.0 2.701652407646179
2006250.0 2.6170815229415894
2006252.0 2.5184895992279053
2006254.0 2.501507043838501
2006257.0 2.715405225753784
2006261.0 2.3485732078552246
2006266.0 2.4741708040237427
2006268.0 2.3896923065185547
2006270.0 2.5059592723846436
2006273.0 2.5640928745269775
2006277.0 2.6918739080429077
2006282.0 2.7671645879745483
2006284.0 2.8199963569641113
2006286.0 2.8129875659942627
2006289.0 2.665581703186035
2006293.0 3.1074637174606323
2006298.0 2.610156774520874
