20055.0 3.6372275352478027
200512.0 3.068813920021057
200514.0 3.2197022438049316
200521.0 3.9581050872802734
200528.0 2.973921775817871
200530.0 3.3900856971740723
2005188.0 3.0016539096832275
2005190.0 3.006521463394165
2005197.0 2.819642424583435
2005204.0 2.7663899660110474
2005206.0 2.8061728477478027
20061.0 2.6591461896896362
20068.0 3.190081834793091
200615.0 3.7277332544326782
200617.0 3.7438740730285645
200624.0 2.8106444478034973
200631.0 2.6997207403182983
2006184.0 2.8470651507377625
2006200.0 2.8405948281288147
2006209.0 2.7900747060775757
20072.0 3.090951085090637
20074.0 2.9917476177215576
200711.0 4.394674062728882
200718.0 4.268767356872559
200720.0 3.1000187397003174
200727.0 3.2454676032066345
2007187.0 2.682999908924103
2007196.0 2.4504576921463013
2007203.0 2.487942636013031
2007210.0 2.8605319261550903
2007212.0 2.932839274406433
20087.0 2.8893420696258545
200814.0 3.0837615728378296
200821.0 3.5804935693740845
200823.0 2.8687726259231567
200830.0 2.897207796573639
2008188.0 2.816969156265259
2008190.0 2.7857004404067993
2008197.0 2.8253852128982544
2008204.0 2.6316407918930054
2008206.0 2.5407817363739014
2008213.0 2.683944582939148
20097.0 3.8214027285575867
200914.0 3.5710679292678833
200916.0 3.8104554414749146
200923.0 3.6730763912200928
200930.0 2.882101893424988
200932.0 2.8565906286239624
200939.0 3.893783211708069
200946.0 4.303054571151733
200948.0 4.356682777404785
200955.0 4.405571341514587
200962.0 4.566218614578247
200964.0 4.2737061977386475
200971.0 3.1697760820388794
200978.0 4.088480710983276
200980.0 4.071715831756592
200987.0 3.78026807308197
200994.0 4.2181994915008545
200996.0 4.141729116439819
2009103.0 3.604441821575165
2009110.0 3.4955763816833496
2009112.0 3.4765541553497314
2009119.0 3.596184194087982
2009126.0 3.2024811506271362
2009128.0 3.030285954475403
2009135.0 2.912309408187866
2009142.0 3.072619080543518
2009144.0 3.0181177854537964
2009151.0 3.071747303009033
2009158.0 3.0055819749832153
2009160.0 2.985772132873535
2009167.0 2.8210126161575317
2009174.0 2.7216975688934326
2009176.0 2.647919178009033
2009183.0 2.7562750577926636
2009190.0 2.9427162408828735
2009192.0 2.74359929561615
2009199.0 2.6577165722846985
2009206.0 2.8066036701202393
2009208.0 2.558255672454834
2009215.0 2.5696892738342285
2009222.0 2.684401512145996
2009224.0 2.5645123720169067
2009231.0 2.261053144931793
2009238.0 2.3447479009628296
2009240.0 2.363213896751404
2009247.0 2.529229521751404
2009254.0 2.4350425004959106
2009256.0 2.4561703205108643
2009263.0 2.4286611080169678
2009272.0 2.5743542909622192
2009279.0 2.6953125
2009286.0 2.284083843231201
2009288.0 2.35078501701355
2009295.0 2.5748913884162903
2009302.0 2.6468862295150757
2009304.0 2.6360349655151367
2009311.0 2.5778390765190125
2009318.0 1.7759701609611511
2009320.0 2.0688751339912415
2009327.0 2.8065727949142456
2009334.0 3.018755078315735
2009336.0 3.194688558578491
2009343.0 3.0392239689826965
2009350.0 4.0519232749938965
2009352.0 3.954097032546997
2009359.0 3.4582226872444153
20101.0 3.779249906539917
20103.0 3.529123544692993
201010.0 3.8553059101104736
201017.0 3.589647650718689
201019.0 3.756553053855896
2010186.0 2.828092098236084
2010193.0 2.6890891790390015
2010195.0 2.6999791860580444
2010202.0 2.5722853541374207
2010209.0 2.3871246576309204
2010211.0 2.3648215532302856
20193.0 2.899440050125122
201910.0 3.513257145881653
201912.0 3.3654361963272095
201919.0 3.30916291475296
201926.0 3.9350366592407227
201935.0 3.9176551699638367
201942.0 4.1077561378479
201944.0 3.6786508560180664
201951.0 4.081117689609528
201958.0 3.6765780448913574
201960.0 3.3505228757858276
201967.0 3.56315153837204
201974.0 3.7297314405441284
201976.0 3.2936439514160156
201983.0 3.0576924085617065
201990.0 3.427851676940918
201992.0 2.7158799171447754
201999.0 3.4480152130126953
2019106.0 3.6321825981140137
2019108.0 3.5233408212661743
2019115.0 3.0470986366271973
2019122.0 3.583643913269043
2019124.0 3.4268627166748047
2019131.0 3.2305922508239746
2019138.0 3.0464383363723755
2019140.0 2.912252187728882
2019147.0 2.893905222415924
2019154.0 3.0664666891098022
2019156.0 3.127873659133911
2019163.0 2.94909530878067
2019170.0 2.8506898880004883
2019172.0 2.9166078567504883
2019179.0 3.0478963255882263
2019186.0 2.8182713985443115
2019188.0 2.826450824737549
2019195.0 2.92348575592041
2019202.0 2.508785367012024
2019204.0 2.525296688079834
2019211.0 2.3994390964508057
2019218.0 2.9180562496185303
2019220.0 2.97327721118927
2019227.0 2.5460251569747925
2019234.0 2.327038049697876
2019236.0 2.502029299736023
2019243.0 2.4740856885910034
2019250.0 2.6559345722198486
2019252.0 2.540332794189453
2019259.0 2.47118604183197
2019266.0 2.6170973777770996
2019268.0 2.3277937173843384
2019275.0 2.5783641934394836
2019282.0 2.7870484590530396
2019284.0 2.7129474878311157
2019291.0 2.5130462646484375
2019298.0 2.5603933334350586
2019300.0 2.534939408302307
2019307.0 2.7563688158988953
2019314.0 2.435300350189209
2019316.0 2.6016664505004883
2019323.0 2.7282453179359436
2019330.0 3.0023298263549805
2019332.0 2.5865674018859863
2019339.0 2.7576112747192383
2019346.0 2.4981017112731934
2019348.0 2.0755157470703125
2019355.0 3.3581477999687195
2019362.0 3.3534194231033325
2019364.0 2.7750933170318604
20206.0 3.6872910857200623
202013.0 3.2805131673812866
202015.0 3.6488945484161377
202022.0 3.5474767684936523
202029.0 2.6448802947998047
202031.0 2.5902647972106934
202038.0 3.570107638835907
202045.0 4.293512582778931
202047.0 4.1126484870910645
202054.0 3.9229403138160706
2006193.0 2.65030837059021
