20054.0 2.9231172800064087
20056.0 2.7399851083755493
200515.0 3.5361231565475464
200520.0 3.6825461387634277
200522.0 3.870426297187805
200529.0 3.4215954542160034
200531.0 3.3610923290252686
2005182.0 2.8030670881271362
2005189.0 2.816373348236084
2005191.0 2.658228874206543
2005196.0 2.575202465057373
2005198.0 2.4946045875549316
2005205.0 2.8027596473693848
2005207.0 2.7141263484954834
2005212.0 2.802649736404419
20062.0 3.4323891401290894
20067.0 3.4989163875579834
20069.0 3.7684240341186523
200616.0 3.4424185752868652
200618.0 3.6605224609375
200623.0 3.337233066558838
200625.0 3.8977363109588623
2006183.0 2.6732089519500732
2006192.0 2.7304545640945435
2006194.0 2.6484071016311646
2006199.0 2.7588634490966797
2006201.0 2.6405434608459473
2006210.0 2.5341917276382446
20073.0 3.558580756187439
200712.0 3.3734320402145386
200719.0 4.0065319538116455
200721.0 3.3493378162384033
200726.0 3.77969229221344
200728.0 3.8693106174468994
2007186.0 3.0047141313552856
2007188.0 2.9628840684890747
2007195.0 2.8469467163085938
2007197.0 2.7685824632644653
2007202.0 2.7661192417144775
2007204.0 2.6051563024520874
2007211.0 2.651652693748474
20086.0 2.8451080322265625
20088.0 2.21084463596344
200813.0 2.8024680614471436
200815.0 3.7825100421905518
200820.0 3.8310458660125732
200822.0 3.2238221168518066
200824.0 3.296242833137512
200829.0 3.9332820177078247
200831.0 3.874195098876953
2008187.0 2.854973554611206
2008189.0 2.756477117538452
2008191.0 2.6641042232513428
2008196.0 2.803641676902771
2008198.0 2.8641358613967896
2008205.0 2.621908664703369
2008207.0 2.6914222240448
2008212.0 2.6704941987991333
20091.0 3.6438783407211304
20096.0 3.587495446205139
20098.0 3.2190420627593994
200915.0 3.6284804344177246
200917.0 3.693303108215332
200922.0 3.4981112480163574
200924.0 3.3062584400177
200931.0 3.578160047531128
200933.0 3.9076876640319824
200938.0 3.598092794418335
200940.0 3.0853594541549683
200947.0 3.792435646057129
200949.0 3.742994785308838
200954.0 3.5777541399002075
200956.0 3.9824384450912476
200963.0 3.3385846614837646
200965.0 1.8703325986862183
200970.0 1.8659000992774963
200979.0 3.1348960399627686
200981.0 3.7361913919448853
200995.0 2.956416606903076
200997.0 3.2048217058181763
2009102.0 3.106701374053955
2009104.0 2.922018051147461
2009111.0 3.055488109588623
2009113.0 2.82161021232605
2009118.0 2.8716115951538086
2009120.0 2.999717116355896
2009127.0 3.2932076454162598
2009129.0 2.829395890235901
2009134.0 3.15166437625885
2009136.0 3.030391573905945
2009143.0 3.089008331298828
2009145.0 3.1882200241088867
2009150.0 2.961856722831726
2009152.0 3.3240143060684204
2009159.0 2.9580252170562744
2009161.0 2.8186758756637573
2009166.0 2.9826563596725464
2009168.0 2.7375011444091797
2009182.0 2.7608797550201416
2009184.0 2.8620108366012573
2009191.0 2.976588487625122
2009193.0 2.9727123975753784
2009198.0 2.7741920948028564
2009200.0 2.8145984411239624
2009207.0 2.518759250640869
2009209.0 2.5613694190979004
2009214.0 2.653938889503479
2009216.0 2.7342424392700195
2009223.0 2.7905642986297607
2009225.0 2.7358856201171875
2009230.0 2.5036414861679077
2009232.0 2.573660731315613
2009239.0 2.497504711151123
2009241.0 2.6033471822738647
2009246.0 2.5264995098114014
2009248.0 2.3540438413619995
2009255.0 2.439049005508423
2009257.0 2.502558946609497
2009262.0 2.523878574371338
2009264.0 2.506795048713684
2009271.0 2.545055866241455
2009273.0 2.483494997024536
2009278.0 2.532394289970398
2009280.0 2.476686120033264
2009287.0 2.8168747425079346
2009294.0 2.5187703371047974
2009296.0 2.3975307941436768
2009303.0 2.286132335662842
2009305.0 2.2537593841552734
2009310.0 2.7217085361480713
2009312.0 2.596459150314331
2009319.0 2.6375138759613037
2009321.0 2.8573617935180664
2009326.0 2.877123713493347
2009328.0 2.5921884775161743
2009335.0 3.25372314453125
2009337.0 3.043218731880188
2009342.0 2.766020178794861
2009344.0 3.0127259492874146
2009351.0 3.3166582584381104
2009353.0 3.451591372489929
2009358.0 2.9849599599838257
2009360.0 2.484470009803772
20102.0 3.850229024887085
20104.0 3.906391739845276
20109.0 4.129287958145142
201011.0 3.9772826433181763
201016.0 3.4120333194732666
201018.0 3.725248336791992
201020.0 3.7771451473236084
201025.0 4.533628463745117
201027.0 3.976038098335266
2010185.0 2.6333025693893433
2010187.0 2.603621244430542
2010196.0 2.4790834188461304
2010201.0 2.6760467290878296
2010203.0 2.675258755683899
2010210.0 2.6784908771514893
2010212.0 2.6764352321624756
20192.0 2.829289436340332
20194.0 2.113966405391693
20199.0 2.551116943359375
201911.0 2.8495001792907715
201913.0 3.2027801275253296
201918.0 3.66383957862854
201920.0 3.398614764213562
201925.0 3.1300413608551025
201934.0 3.891789436340332
201936.0 1.7126683592796326
201941.0 2.503633975982666
201943.0 2.9883365631103516
201950.0 3.735891819000244
201952.0 3.4247756004333496
201957.0 3.301251173019409
201959.0 3.2077572345733643
201961.0 2.9681622982025146
201966.0 3.6611499786376953
201968.0 3.466441035270691
201973.0 3.128185987472534
201975.0 3.1530706882476807
201977.0 3.1539355516433716
201982.0 2.9692537784576416
201984.0 2.6861129999160767
201991.0 2.9828782081604004
201993.0 3.2109259366989136
201998.0 3.207393169403076
2019100.0 3.047456979751587
2019107.0 2.881394147872925
2019109.0 3.0453840494155884
2019114.0 2.5509716272354126
2019116.0 2.9059343338012695
2019121.0 2.7727034091949463
2019123.0 2.6157071590423584
2019125.0 2.5662227869033813
2019130.0 3.0428059101104736
2019132.0 2.779372811317444
2019137.0 2.780409574508667
2019139.0 2.692528009414673
2019141.0 2.8272109031677246
2019146.0 3.044649124145508
2019148.0 2.974723219871521
2019153.0 2.953256130218506
2019155.0 3.112178087234497
2019157.0 3.0482906103134155
2019162.0 2.9588409662246704
2019164.0 3.0298240184783936
2019169.0 2.973421812057495
2019171.0 2.739650011062622
2019173.0 2.938632369041443
2019178.0 2.8154042959213257
2019180.0 2.8592915534973145
2019185.0 2.715282440185547
2019187.0 2.7501931190490723
2019189.0 2.7097175121307373
2019194.0 2.85004723072052
2019196.0 2.8021647930145264
2019201.0 2.728581666946411
2019203.0 2.536159038543701
2019212.0 2.792953372001648
2019217.0 2.8356175422668457
2019219.0 2.7763619422912598
2019221.0 2.8899264335632324
2019226.0 2.792203903198242
2019228.0 2.8586708307266235
2019233.0 2.8767306804656982
2019235.0 2.6747779846191406
2019237.0 2.734294056892395
2019242.0 2.689882755279541
2019244.0 2.686384916305542
2019249.0 2.4413599967956543
2019251.0 2.5298659801483154
2019253.0 2.3244194984436035
2019258.0 2.3133312463760376
2019260.0 2.499578833580017
2019265.0 2.461704969406128
2019267.0 2.5361990928649902
2019269.0 2.5900731086730957
2019274.0 2.3028008937835693
2019276.0 2.273531675338745
2019281.0 2.3511464595794678
2019283.0 2.244288682937622
2019285.0 2.2756550312042236
2019290.0 2.567845940589905
2019292.0 2.641442656517029
2019297.0 2.0411152839660645
2019299.0 2.4931223392486572
2019301.0 2.1648038625717163
2019306.0 2.2046443223953247
2019308.0 2.698852300643921
2019315.0 2.7478604316711426
2019322.0 2.7334765195846558
2019324.0 2.8069204092025757
2019331.0 2.8362932205200195
2019333.0 3.469042181968689
2019338.0 3.406141996383667
2019340.0 3.2975348234176636
2019347.0 3.875749349594116
2019349.0 3.583674669265747
2019354.0 2.8481009006500244
2019356.0 3.2098042964935303
2019363.0 2.4666330814361572
2019365.0 2.9370439052581787
20207.0 3.743663787841797
202012.0 3.8438079357147217
202014.0 3.6674811840057373
202016.0 2.3577316999435425
202021.0 3.4178773164749146
202023.0 3.9706796407699585
202028.0 3.778843879699707
202030.0 3.644256353378296
202032.0 4.3107545375823975
202037.0 3.95591139793396
202039.0 3.8164793252944946
202044.0 3.9247019290924072
202046.0 3.0429134368896484
202048.0 4.053459405899048
202053.0 3.6082749366760254
202055.0 3.1554696559906006
202060.0 3.9471652507781982
200513.0 3.165264844894409
20075.0 3.3714206218719482
200710.0 3.1800960302352905
200986.0 3.6516547203063965
200988.0 3.152955412864685
2009175.0 2.6442148685455322
2009289.0 2.8799710273742676
2010194.0 2.6640310287475586
201945.0 3.5943679809570312
2019210.0 2.5354862213134766
200536.0 2.9092612266540527
200538.0 2.8964319229125977
200545.0 3.2711544036865234
200547.0 3.615629196166992
200552.0 3.5323538780212402
200554.0 3.0614715814590454
200561.0 4.2888946533203125
200563.0 3.7404035329818726
200568.0 3.7018271684646606
200570.0 3.483928918838501
200577.0 3.856852412223816
200579.0 3.0872886180877686
200584.0 3.787036895751953
200586.0 3.5909045934677124
200593.0 3.667578339576721
2005100.0 3.46548330783844
2005102.0 3.6241155862808228
2005109.0 3.674389958381653
2005111.0 3.5235921144485474
2005116.0 2.936521887779236
2005118.0 3.0309520959854126
2005125.0 3.062607526779175
2005127.0 3.1817063093185425
2005132.0 3.491991400718689
2005134.0 3.4561957120895386
2005141.0 2.999203085899353
2005143.0 3.026472330093384
2005148.0 3.112878203392029
2005150.0 3.081624746322632
2005157.0 2.842393159866333
2005159.0 3.0456604957580566
2005164.0 2.832927107810974
2005166.0 2.8044596910476685
2005173.0 2.7617247104644775
2005175.0 2.7189583778381348
2005180.0 2.699602723121643
2005214.0 2.7632402181625366
2005221.0 2.541366934776306
2005223.0 2.6002047061920166
2005228.0 2.6238423585891724
2005230.0 2.720310926437378
2005237.0 2.5470834970474243
2005239.0 2.523023009300232
2005244.0 2.3819295167922974
2005246.0 2.379590630531311
2005253.0 2.4393230676651
2005255.0 2.605972409248352
2005260.0 2.699934244155884
2005262.0 2.575291872024536
2005269.0 2.4903615713119507
2005271.0 2.544476628303528
2005276.0 2.5327943563461304
2005278.0 2.363976240158081
2005285.0 2.0734909772872925
2005287.0 2.28666090965271
2005292.0 2.4157888889312744
2005294.0 2.384562134742737
2005301.0 2.6671700477600098
2005303.0 2.5500367879867554
2005308.0 2.523309111595154
2005310.0 2.216585874557495
2005317.0 2.517724633216858
2005319.0 2.5792394876480103
2005324.0 2.5795791149139404
2005326.0 2.907712697982788
2005333.0 3.206145405769348
2005335.0 2.762505888938904
2005340.0 3.0922677516937256
2005342.0 2.7361634969711304
2005349.0 2.6770817041397095
2005356.0 3.4778342247009277
2005358.0 3.4148749113082886
2005365.0 2.7454745769500732
200632.0 3.157296061515808
200634.0 3.0540530681610107
200639.0 3.1771870851516724
200641.0 3.0204854011535645
200648.0 2.6185883283615112
200650.0 3.6160022020339966
200655.0 3.3806498050689697
200657.0 3.8867157697677612
200664.0 4.076131701469421
200666.0 2.7705682516098022
200671.0 2.8135576248168945
200673.0 2.489441394805908
200680.0 2.9012482166290283
200682.0 2.669524908065796
200687.0 3.7321760654449463
200696.0 3.4792879819869995
200698.0 3.0819122791290283
2006103.0 2.9141557216644287
2006105.0 3.1194934844970703
2006112.0 2.8906513452529907
2006114.0 2.546541452407837
2006119.0 3.364701986312866
2006121.0 3.1883034706115723
2006128.0 3.034864068031311
2006130.0 2.7137943506240845
2006135.0 3.112762928009033
2006137.0 3.1505587100982666
