20054.0 2.2053611278533936
20057.0 1.9956332445144653
200511.0 2.131822347640991
200520.0 2.478817343711853
200523.0 2.629483222961426
200527.0 3.1439952850341797
200530.0 2.7688432931900024
2005183.0 2.334632396697998
2005187.0 2.063322901725769
2005190.0 2.341409683227539
2005196.0 2.158146619796753
2005199.0 1.9366713762283325
2005203.0 2.1677931547164917
2005206.0 1.9657174944877625
20061.0 2.0466744899749756
20067.0 2.000369071960449
200614.0 2.1191664338111877
200617.0 2.1840699911117554
200623.0 1.7586448788642883
200626.0 1.7572305798530579
200630.0 1.69814795255661
2006183.0 2.2567310333251953
2006186.0 2.1771117448806763
2006190.0 2.146112322807312
2006199.0 2.2659460306167603
2006202.0 2.294651985168457
2006206.0 2.054335594177246
2006209.0 2.1477773189544678
20071.0 2.157858967781067
20074.0 2.278986692428589
200713.0 2.456066608428955
200717.0 2.3713157176971436
200720.0 2.1524184942245483
200726.0 2.478937029838562
200729.0 2.194383382797241
2007196.0 1.9319095611572266
2007202.0 2.026335656642914
2007209.0 2.111605167388916
2007212.0 2.186162233352661
20084.0 2.812299609184265
20087.0 2.478055000305176
200811.0 2.4168059825897217
200813.0 2.5417234897613525
200814.0 2.743748664855957
200816.0 2.7596731185913086
200820.0 2.597581148147583
200823.0 2.298469305038452
200827.0 2.000673770904541
200830.0 3.0428895950317383
2008187.0 2.163839101791382
2008190.0 2.2585439682006836
2008194.0 2.1916391849517822
2008196.0 2.0394179821014404
2008197.0 2.3323848247528076
2008199.0 2.1159567832946777
2008203.0 2.198440194129944
2008206.0 2.162931203842163
2008210.0 2.1572365760803223
2008212.0 1.9996682405471802
2008213.0 2.129502773284912
20094.0 1.98111093044281
20096.0 1.88673734664917
20097.0 1.8903228044509888
20099.0 2.0429885387420654
200913.0 2.0877751111984253
200916.0 2.8783427476882935
200920.0 2.819355010986328
200922.0 2.472362756729126
200923.0 2.0932323932647705
200925.0 1.796587586402893
200929.0 1.681097388267517
200932.0 1.8124143481254578
200936.0 2.212905168533325
200938.0 1.8743915557861328
200939.0 1.8269169330596924
200941.0 1.6254780292510986
200948.0 2.2479422092437744
200952.0 1.9988006353378296
200954.0 1.676345705986023
200955.0 2.239211082458496
200957.0 2.6982407569885254
200961.0 2.3255536556243896
200964.0 2.5495944023132324
200968.0 2.289402961730957
200970.0 1.597650408744812
200971.0 1.9319591522216797
200973.0 2.4732749462127686
200977.0 1.9232515096664429
200980.0 2.3698049783706665
200984.0 2.7049126625061035
200987.0 2.3143270015716553
200989.0 2.242658853530884
200993.0 2.461057424545288
200996.0 2.408628463745117
2009100.0 2.5574915409088135
2009102.0 2.5715854167938232
2009103.0 2.525324821472168
2009105.0 2.5873208045959473
2009109.0 2.2648414373397827
2009112.0 2.3320045471191406
2009116.0 2.2069432735443115
2009118.0 2.248051404953003
2009119.0 2.2299742698669434
2009121.0 2.18408203125
2009125.0 2.347724437713623
2009128.0 2.075504422187805
2009132.0 2.3694863319396973
2009134.0 2.3130381107330322
2009135.0 2.2888636589050293
2009137.0 2.554440975189209
2009144.0 2.27876079082489
2009148.0 2.418144702911377
2009150.0 2.0808324813842773
2009157.0 2.184779405593872
2009160.0 2.099406599998474
2009164.0 2.176748275756836
2009166.0 2.1246731281280518
2009167.0 2.0907952785491943
2009169.0 2.146463632583618
2009173.0 2.124659538269043
2009176.0 2.236093282699585
2009180.0 2.229304313659668
2009182.0 2.176102876663208
2009183.0 2.25528883934021
2009185.0 2.504058599472046
2009189.0 2.202732801437378
2009192.0 2.1023995876312256
2009196.0 2.069837808609009
2009198.0 2.1195850372314453
2009199.0 2.1737825870513916
2009205.0 2.179657220840454
2009208.0 2.1010429859161377
2009212.0 1.9706085920333862
2009214.0 1.96624755859375
2009215.0 2.116574764251709
2009217.0 2.145031690597534
2009221.0 2.0861868858337402
2009224.0 2.104814052581787
2009230.0 2.140606641769409
2009231.0 2.1048660278320312
2009233.0 2.1895296573638916
2009240.0 2.0481388568878174
2009244.0 2.0336039066314697
2009247.0 1.911340594291687
2009253.0 1.9931663274765015
2009256.0 1.9786323308944702
2009260.0 2.038796901702881
2009262.0 2.0563724040985107
2009265.0 2.1252601146698
2009269.0 1.8065866827964783
2009276.0 2.1509735584259033
2009278.0 2.0328292846679688
2009279.0 2.0436604022979736
2009281.0 1.923079013824463
2009285.0 1.9809318780899048
2009288.0 1.9131437540054321
2009292.0 1.7457112073898315
2009294.0 1.8125494718551636
2009295.0 1.8919851779937744
2009297.0 1.9846718311309814
2009301.0 1.8581239581108093
2009304.0 1.7622084021568298
2009308.0 2.1708016395568848
2009310.0 2.083096504211426
2009311.0 2.0215444564819336
2009313.0 1.988063097000122
2009317.0 1.851496160030365
2009320.0 1.7605320811271667
2009324.0 1.6962610483169556
2009326.0 1.7020899057388306
2009327.0 1.707387089729309
2009329.0 1.7422733306884766
2009333.0 1.8310186266899109
2009336.0 1.9240081906318665
2009340.0 1.6184368133544922
2009342.0 1.5338194370269775
2009343.0 1.6572470664978027
2009345.0 1.9147558212280273
2009349.0 1.808053731918335
2009356.0 2.1090917587280273
2009358.0 2.090165853500366
2009359.0 1.8792810440063477
2009361.0 1.9420186281204224
2009365.0 1.8264245390892029
20103.0 1.9757669568061829
20107.0 1.823583960533142
20109.0 1.8740806579589844
201010.0 1.794193983078003
201012.0 1.9474941492080688
201016.0 1.9279071688652039
201019.0 1.884750783443451
201023.0 2.3359789848327637
201025.0 2.063680648803711
201028.0 2.311742067337036
2010186.0 2.3038015365600586
2010188.0 2.2656497955322266
2010192.0 2.237602472305298
2010199.0 2.203660726547241
2010201.0 2.254796028137207
2010202.0 2.2822394371032715
2010204.0 2.0763967037200928
2010208.0 1.988438904285431
2010211.0 2.1929569244384766
20192.0 1.5082584619522095
20193.0 1.381830096244812
20195.0 1.3427510261535645
20199.0 1.652738869190216
201912.0 2.1784965991973877
201916.0 1.8344231843948364
201918.0 1.5252338647842407
201919.0 1.251597285270691
201921.0 1.8946595191955566
201925.0 1.8705883622169495
201932.0 1.8848209381103516
201934.0 2.64709210395813
201935.0 2.3220040798187256
201937.0 1.9377812147140503
201941.0 1.7968518733978271
201944.0 1.9104182720184326
201948.0 1.88652503490448
201950.0 1.8144384622573853
201951.0 1.5781230926513672
201953.0 1.4639359712600708
201957.0 1.3385602831840515
201960.0 1.3246684074401855
201964.0 1.5108215808868408
201966.0 1.5962263345718384
201967.0 1.6848232746124268
201969.0 1.5456268787384033
201973.0 2.1876693964004517
201976.0 2.2337127923965454
201980.0 2.170372724533081
201982.0 1.9386123418807983
201983.0 2.135303497314453
201985.0 2.3020706176757812
201989.0 2.120538830757141
201992.0 2.0779335498809814
201996.0 2.2242727279663086
201998.0 2.057302951812744
201999.0 1.9900344610214233
2019101.0 2.1162407398223877
2019105.0 2.1107648611068726
2019108.0 2.2277432680130005
2019112.0 2.4071781635284424
2019114.0 2.298187255859375
2019115.0 2.3485946655273438
2019117.0 2.396616220474243
2019121.0 2.3029357194900513
2019124.0 2.243462324142456
2019128.0 2.4168660640716553
2019131.0 2.213679313659668
2019137.0 2.307614326477051
2019140.0 2.3731980323791504
2019146.0 2.148973226547241
2019147.0 1.952777624130249
2019149.0 2.163691997528076
2019153.0 2.1425803899765015
2019156.0 2.0650511980056763
2019160.0 1.9986335039138794
2019162.0 2.0290987491607666
2019163.0 2.106191635131836
2019165.0 2.0218539237976074
2019169.0 2.0840091705322266
2019172.0 2.078932285308838
2019176.0 2.2290585041046143
2019178.0 2.21897554397583
2019179.0 2.1834921836853027
2019181.0 2.2038204669952393
2019185.0 2.2246073484420776
2019188.0 2.199007272720337
2019192.0 1.9340459108352661
2019194.0 2.216980457305908
2019195.0 2.2950124740600586
2019197.0 2.2759530544281006
2019201.0 2.172195792198181
2019208.0 2.13440203666687
2019211.0 2.0125322341918945
2019213.0 2.104487419128418
2019217.0 2.1215462684631348
2019220.0 2.125497341156006
2019224.0 2.0652740001678467
2019226.0 2.0542030334472656
2019227.0 2.1248087882995605
2019229.0 2.122704267501831
2019233.0 2.151948571205139
2019240.0 1.9830447435379028
2019242.0 2.043212890625
2019243.0 2.151634931564331
2019245.0 1.9009907245635986
2019249.0 1.7628464698791504
2019252.0 1.8265420198440552
2019256.0 2.0467092990875244
2019258.0 1.9075218439102173
2019259.0 1.7552556991577148
2019261.0 1.8345094919204712
2019265.0 1.764624834060669
2019268.0 1.754929780960083
2019272.0 1.5585787296295166
2019274.0 1.7346389293670654
2019275.0 1.7896158695220947
2019277.0 1.792104959487915
2019281.0 1.858519434928894
2019284.0 1.8687247037887573
2019288.0 1.9559963941574097
2019290.0 1.8047888278961182
2019291.0 1.8858020305633545
2019293.0 1.8249298334121704
2019297.0 1.7283977270126343
2019300.0 1.966262698173523
2019304.0 1.850922703742981
2019306.0 2.1424715518951416
2019307.0 2.0138728618621826
2019309.0 1.8835551738739014
2019313.0 1.844116985797882
2019316.0 1.884945273399353
2019320.0 1.885705828666687
2019322.0 1.9915021657943726
2019323.0 2.0820188522338867
2019325.0 2.301753282546997
2019329.0 2.0682618618011475
2019332.0 1.8929263353347778
2019336.0 2.263637065887451
2019338.0 2.2568275928497314
2019339.0 2.5207834243774414
2019341.0 2.6892831325531006
2019348.0 2.2612515687942505
2019352.0 2.1105620861053467
2019354.0 1.8902788162231445
2019355.0 2.2641103267669678
2019357.0 2.741111993789673
2019361.0 2.4376237392425537
2019364.0 2.5216070413589478
20203.0 2.1413681507110596
20206.0 2.007453441619873
20208.0 2.1088674068450928
202012.0 2.0812193155288696
202015.0 1.7442064881324768
202019.0 1.6813476085662842
202021.0 2.0984272956848145
202022.0 2.750154972076416
202024.0 2.9093539714813232
202028.0 2.682374119758606
202031.0 2.6066993474960327
202035.0 2.1208441257476807
202037.0 1.8344097137451172
202038.0 1.941558837890625
202040.0 2.451784372329712
202044.0 2.248160243034363
202047.0 2.5606974363327026
202051.0 2.2833921909332275
202053.0 2.1685104370117188
202054.0 2.7344954013824463
202056.0 2.7043161392211914
202060.0 2.2987390756607056
200610.0 2.328295946121216
2006193.0 2.163623809814453
200710.0 2.4632346630096436
2007193.0 2.055875539779663
200945.0 1.6597335934638977
200986.0 2.5199825763702393
201026.0 1.849927544593811
2019144.0 2.3460307121276855
2019210.0 1.9151166677474976
200536.0 2.351003885269165
200539.0 2.0625500679016113
200543.0 2.4004396200180054
200546.0 3.173845648765564
200552.0 2.8341217041015625
200555.0 2.2399117946624756
200559.0 2.64937686920166
200562.0 2.7008743286132812
200568.0 3.1044567823410034
200571.0 3.103270411491394
200575.0 2.273143172264099
200578.0 2.2072986364364624
200584.0 1.9760119318962097
200587.0 2.5862009525299072
200591.0 3.1219825744628906
200594.0 2.789425253868103
2005100.0 2.6943544149398804
2005103.0 2.849806070327759
2005107.0 2.277170181274414
2005110.0 2.2005865573883057
2005116.0 2.311799168586731
2005119.0 2.5826826095581055
2005123.0 2.687994956970215
2005126.0 2.497933864593506
2005132.0 2.2097067832946777
2005135.0 2.536525011062622
2005139.0 2.354813575744629
2005142.0 2.5138720273971558
2005148.0 2.174447178840637
2005151.0 2.4019635915756226
2005155.0 2.3179242610931396
2005158.0 2.5459336042404175
2005164.0 1.9715829491615295
2005167.0 2.376953601837158
2005171.0 2.212964415550232
2005174.0 2.1903762817382812
2005180.0 2.1774373054504395
2005219.0 1.9690143465995789
2005222.0 2.1811695098876953
2005228.0 2.012312948703766
2005231.0 2.209165096282959
2005235.0 2.0466076135635376
2005238.0 2.1360971927642822
2005244.0 1.9235610365867615
2005247.0 2.080319046974182
2005251.0 1.9005305767059326
2005254.0 1.9873871207237244
2005260.0 1.9767325520515442
2005263.0 2.035996913909912
2005267.0 1.8927156329154968
2005270.0 1.9418925046920776
2005276.0 2.0706214904785156
2005279.0 2.0237568020820618
2005283.0 1.7716180682182312
2005286.0 2.073066830635071
2005292.0 1.8371177315711975
2005295.0 1.8481453657150269
2005299.0 1.9583504796028137
2005302.0 2.084341883659363
2005308.0 2.014206111431122
2005311.0 2.053224742412567
2005315.0 2.176497220993042
2005318.0 1.9014005064964294
2005324.0 1.9317064881324768
2005327.0 1.926758050918579
2005331.0 1.937213957309723
2005334.0 1.7882803678512573
2005340.0 1.7496898174285889
2005343.0 1.8637140393257141
2005347.0 1.9579267501831055
2005350.0 2.0784982442855835
2005356.0 2.1099084615707397
2005359.0 1.8377119302749634
2005363.0 1.7908857464790344
200633.0 2.097640812397003
200639.0 1.8471837043762207
200642.0 2.685963749885559
200646.0 2.2844388484954834
200649.0 1.9687188267707825
200655.0 1.7627663016319275
200658.0 3.172904849052429
200662.0 2.335827946662903
200665.0 2.4980114698410034
200671.0 2.028323709964752
200674.0 1.881783127784729
200678.0 2.160901427268982
200681.0 2.027678072452545
200687.0 1.8605272769927979
200697.0 2.9980753660202026
2006103.0 2.6363693475723267
2006106.0 2.5740262269973755
2006110.0 2.433377504348755
2006113.0 2.301983118057251
2006119.0 2.533032774925232
2006122.0 2.378616690635681
2006126.0 2.490214705467224
2006129.0 2.3809083700180054
2006135.0 2.382993459701538
2006138.0 2.140653967857361
2006142.0 2.225196361541748
2006145.0 2.215708613395691
2006151.0 2.3309723138809204
2006154.0 2.25030517578125
2006158.0 2.1634591817855835
2006161.0 2.118159055709839
2006167.0 2.238764762878418
2006170.0 2.062469244003296
2006174.0 2.1785916090011597
2006177.0 2.3617236614227295
2006215.0 2.0304282307624817
2006218.0 2.024694800376892
2006222.0 2.0551977157592773
2006225.0 2.262355327606201
2006231.0 2.0327067375183105
2006234.0 2.011734962463379
2006238.0 2.005168855190277
2006241.0 2.0598706007003784
2006247.0 2.0513404607772827
2006250.0 1.9270129203796387
2006254.0 2.0352697372436523
2006257.0 1.9009477496147156
2006263.0 2.0848581790924072
2006266.0 2.0202760696411133
2006270.0 1.9499215483665466
2006273.0 2.0095386505126953
2006279.0 2.1576900482177734
2006282.0 1.9638872742652893
2006286.0 1.953770399093628
2006289.0 1.952645480632782
2006295.0 1.9574198722839355
2006298.0 1.8654948472976685
2006302.0 2.050865948200226
2006311.0 1.8160388469696045
2006314.0 1.7753557562828064
2006318.0 2.269327759742737
2006321.0 2.671548366546631
2006327.0 2.2583059072494507
2006330.0 2.1439034938812256
2006334.0 1.9881540536880493
2006337.0 1.902395248413086
2006343.0 2.25768780708313
2006346.0 2.1570842266082764
2006350.0 1.957574725151062
2006353.0 2.315095543861389
2006359.0 2.4204206466674805
2006362.0 2.464506149291992
200733.0 1.7145307064056396
200736.0 1.462035357952118
200742.0 2.7456536293029785
200745.0 2.285750150680542
200749.0 1.8985612392425537
200752.0 2.0986117124557495
200761.0 2.4865736961364746
200765.0 2.746358633041382
200768.0 3.307535171508789
200774.0 2.650504946708679
200777.0 2.8714710474014282
200781.0 2.85978364944458
200784.0 3.279791235923767
200790.0 3.0527398586273193
200793.0 2.8833703994750977
200797.0 2.938464879989624
2007100.0 2.842442274093628
2007106.0 2.75491726398468
2007109.0 2.7545347213745117
2007113.0 2.627712607383728
2007116.0 2.5533394813537598
2007122.0 2.4885993003845215
2007125.0 2.4715864658355713
2007129.0 2.7197418212890625
2007132.0 2.5721054077148438
2007138.0 2.4965882301330566
2007141.0 2.4631394147872925
2007145.0 2.753056526184082
2007148.0 2.39094078540802
2007154.0 2.458845853805542
2007157.0 2.267303943634033
2007161.0 2.116848349571228
2007164.0 2.104456663131714
2007170.0 2.159322738647461
2007173.0 2.3583991527557373
2007177.0 2.2536871433258057
2007218.0 2.036367893218994
2007221.0 2.065404534339905
2007225.0 2.0012086033821106
2007228.0 2.003104567527771
2007234.0 2.038997530937195
2007237.0 2.195441722869873
2007241.0 1.991612195968628
2007244.0 1.996546983718872
2007250.0 2.014208137989044
2007253.0 1.9727952480316162
2007257.0 1.8525332808494568
2007260.0 2.1748772859573364
2007266.0 2.045188546180725
2007273.0 1.963179111480713
2007282.0 2.0862836837768555
2007285.0 1.9533448815345764
2007298.0 2.024870216846466
2007301.0 2.0556122064590454
2007305.0 1.9337082505226135
2007308.0 1.9519373774528503
2007314.0 2.0821139812469482
2007321.0 2.234511613845825
2007324.0 1.9893993735313416
2007330.0 1.8131635785102844
2007333.0 1.800649642944336
2007337.0 2.2180687189102173
2007340.0 2.288578987121582
2007346.0 2.1009230613708496
2007349.0 2.1567883491516113
2007353.0 2.1515815258026123
2007356.0 2.123327851295471
2007360.0 2.2299466133117676
2007362.0 2.2085306644439697
2007363.0 2.133441925048828
2007365.0 2.052273988723755
200836.0 2.8297876119613647
200839.0 2.9834563732147217
200843.0 2.364305019378662
200846.0 2.1042999029159546
200852.0 2.1412353515625
200855.0 2.417470693588257
200859.0 2.205888271331787
200862.0 3.0937095880508423
200868.0 2.168208360671997
200871.0 2.1911704540252686
200875.0 2.5483752489089966
200878.0 2.440374970436096
200884.0 2.5111156702041626
200887.0 2.417603850364685
200891.0 1.9431745409965515
200894.0 1.9385371208190918
2008100.0 2.1835891008377075
2008103.0 1.9137446880340576
2008107.0 2.1594237089157104
2008110.0 2.466508150100708
2008116.0 2.512199878692627
2008119.0 2.445815324783325
2008123.0 2.0939624309539795
2008126.0 2.529401183128357
2008130.0 2.487022638320923
2008132.0 2.2088592052459717
2008133.0 2.2400262355804443
2008135.0 2.361393690109253
2008139.0 2.247050166130066
2008142.0 2.4650925397872925
2008146.0 2.506859540939331
2008148.0 1.9424948692321777
2008149.0 1.9959454536437988
2008151.0 2.202413558959961
2008155.0 2.56657874584198
2008158.0 2.2733418941497803
2008162.0 2.3287744522094727
2008164.0 2.0918259620666504
2008165.0 2.0707385540008545
2008167.0 2.1374778747558594
2008171.0 2.028998374938965
2008174.0 2.20806622505188
2008178.0 2.264641284942627
2008180.0 2.4412715435028076
2008181.0 2.159062147140503
2008219.0 2.1655681133270264
2008222.0 2.047818183898926
2008226.0 2.0313873291015625
2008228.0 2.0692203044891357
2008229.0 2.131241798400879
2008235.0 2.0666184425354004
2008238.0 1.8740521669387817
2008242.0 1.969303011894226
2008244.0 1.9439868927001953
2008245.0 2.0108070373535156
2008247.0 1.9918745756149292
2008251.0 1.9861797094345093
2008258.0 2.105375289916992
2008260.0 2.023503541946411
2008261.0 1.9565261602401733
2008263.0 2.109736680984497
2008267.0 1.8949334025382996
2008270.0 1.8969670534133911
2008274.0 2.036768674850464
2008276.0 1.9634990692138672
2008277.0 1.9550597667694092
2008279.0 1.7987749576568604
2008283.0 1.9237673878669739
2008286.0 1.9665489196777344
2008290.0 2.1525204181671143
2008292.0 1.9514250755310059
2008293.0 1.8901578187942505
2008295.0 1.8018954992294312
2008299.0 1.7415853142738342
2008302.0 1.924863338470459
2008306.0 1.8686575889587402
2008308.0 1.7936656475067139
2008309.0 1.7733221054077148
2008311.0 1.8809317350387573
2008315.0 2.0342187881469727
2008318.0 1.8915460109710693
2008322.0 1.8746604919433594
2008324.0 1.7591042518615723
2008325.0 2.0923051834106445
2008327.0 2.319711208343506
2008331.0 2.2911674976348877
2008334.0 2.724458932876587
2008338.0 2.1967573165893555
2008340.0 1.6895756721496582
2008341.0 1.7511088848114014
2008343.0 1.8122124671936035
2008347.0 1.6349540948867798
2008350.0 1.9247175455093384
2008354.0 2.4615204334259033
2008356.0 2.285653591156006
2008357.0 2.015179395675659
2008359.0 2.097991466522217
2008363.0 2.2121057510375977
2008366.0 1.926032841205597
201032.0 2.6638171672821045
201035.0 2.272466778755188
201039.0 2.779355764389038
201041.0 1.8848265409469604
201042.0 1.779030442237854
201044.0 1.9206788539886475
201048.0 2.304739832878113
