20051.0 2.492602586746216
20056.0 2.4562461376190186
20058.0 3.186253070831299
200517.0 3.1166714429855347
200522.0 3.2152674198150635
200524.0 3.247101306915283
200529.0 3.3406801223754883
2005182.0 2.6731367111206055
2005184.0 2.770401954650879
2005189.0 2.7956329584121704
2005193.0 2.8724395036697388
2005198.0 2.770888566970825
2005200.0 2.770935893058777
2005205.0 2.8002840280532837
2005209.0 2.676477313041687
20064.0 3.5734235048294067
20069.0 3.4233261346817017
200611.0 3.111269235610962
200616.0 3.156338691711426
200620.0 3.230768918991089
200625.0 2.838914155960083
200627.0 3.429054379463196
2006185.0 2.695959687232971
2006187.0 2.7823052406311035
2006192.0 2.8162039518356323
2006196.0 2.6623685359954834
2006201.0 2.6352202892303467
2006203.0 2.663318634033203
2006208.0 2.604540705680847
2006212.0 2.774152994155884
20073.0 3.2617017030715942
20077.0 3.468532085418701
200712.0 3.408904790878296
200714.0 3.2831668853759766
200719.0 2.9049510955810547
200723.0 3.8957605361938477
200728.0 3.230717897415161
200730.0 3.5984714031219482
2007183.0 2.8686749935150146
2007188.0 2.678775668144226
2007190.0 2.8659825325012207
2007195.0 2.8065054416656494
2007199.0 2.4504908323287964
2007204.0 2.6534082889556885
2007206.0 2.6736170053482056
2007211.0 2.527207851409912
20081.0 2.999946117401123
20086.0 2.835261583328247
200810.0 3.03422474861145
200815.0 3.6006529331207275
200817.0 3.01522958278656
200822.0 3.127365469932556
200826.0 3.123640298843384
200829.0 3.0601234436035156
200831.0 2.755431890487671
2008184.0 2.776306986808777
2008189.0 2.852406144142151
2008193.0 2.953133702278137
2008198.0 2.6800273656845093
2008200.0 2.7045974731445312
2008205.0 2.6675251722335815
2008209.0 2.666783332824707
20093.0 3.3846718072891235
20098.0 4.077767848968506
200910.0 3.354948401451111
200915.0 3.616672158241272
200919.0 4.199690818786621
200924.0 4.3535075187683105
200926.0 4.278001070022583
200931.0 3.0458468198776245
200935.0 4.060529708862305
200940.0 4.261105298995972
200942.0 4.3332555294036865
200947.0 4.18130350112915
200951.0 3.9453930854797363
200956.0 4.173123359680176
200958.0 3.6922738552093506
200963.0 3.8346118927001953
200967.0 3.6927767992019653
200974.0 2.4358655214309692
200979.0 3.2071038484573364
200983.0 3.0840855836868286
200995.0 2.9602291584014893
200999.0 3.3508905172348022
2009104.0 3.4620115756988525
2009106.0 3.665038585662842
2009111.0 2.9906128644943237
2009115.0 2.9792981147766113
2009120.0 3.309583306312561
2009127.0 2.9103784561157227
2009131.0 2.870757818222046
2009136.0 2.9736541509628296
2009138.0 3.0217907428741455
2009143.0 2.57118558883667
2009147.0 2.8703339099884033
2009152.0 3.0081032514572144
2009154.0 3.077789545059204
2009159.0 3.0931330919265747
2009163.0 2.6649858951568604
2009168.0 2.64115047454834
2009170.0 2.7585302591323853
2009179.0 2.8535938262939453
2009184.0 2.599178910255432
2009186.0 2.517367959022522
2009191.0 2.673776388168335
2009195.0 2.9536325931549072
2009200.0 2.791190505027771
2009202.0 2.694887399673462
2009207.0 2.5431348085403442
2009211.0 2.9056663513183594
2009216.0 2.8132641315460205
2009218.0 2.7940584421157837
2009223.0 2.429422974586487
2009227.0 2.3135809898376465
2009232.0 2.4695616960525513
2009234.0 2.299293279647827
2009239.0 2.273398756980896
2009243.0 2.371786117553711
2009248.0 2.602388620376587
2009250.0 2.5706264972686768
2009255.0 2.492740035057068
2009259.0 2.555809259414673
2009264.0 2.4467275142669678
2009266.0 2.312603712081909
2009271.0 2.3141242265701294
2009275.0 2.445204973220825
2009280.0 2.3892382383346558
2009282.0 2.493989944458008
2009287.0 2.4863470792770386
2009291.0 2.7266286611557007
2009296.0 2.6002806425094604
2009298.0 2.617432951927185
2009303.0 2.4707083702087402
2009307.0 2.710183620452881
2009312.0 2.764081597328186
2009314.0 2.507012367248535
2009319.0 2.74515700340271
2009323.0 2.529003381729126
2009328.0 2.950743317604065
2009330.0 2.8443756103515625
2009335.0 3.4450666904449463
2009339.0 3.02262544631958
2009344.0 2.8171204328536987
2009346.0 2.620575785636902
2009351.0 3.462635040283203
2009355.0 3.6889984607696533
2009360.0 3.6628345251083374
2009362.0 3.5120179653167725
20102.0 2.872315287590027
20106.0 3.6779329776763916
201011.0 2.7285157442092896
201013.0 4.062867283821106
201018.0 3.5104514360427856
201022.0 3.1974759101867676
201027.0 3.481810212135315
2010182.0 2.901097059249878
