200516.0 1.6503611207008362
200521.0 1.7834846377372742
200523.0 1.5790556073188782
200528.0 1.5635255575180054
2005183.0 1.4638736248016357
2005192.0 1.3617826104164124
2005197.0 1.507590651512146
2005199.0 1.2844064235687256
2005204.0 1.6923685669898987
2005208.0 1.3417426347732544
20063.0 1.2177726030349731
20068.0 1.256744384765625
200615.0 1.474277675151825
200619.0 1.1700277924537659
200624.0 1.2669056057929993
200626.0 1.3190885782241821
200631.0 1.2358137369155884
2006184.0 2.0936838388442993
2006186.0 1.7235342264175415
2006200.0 2.0438860654830933
2006202.0 1.8739520907402039
2006207.0 2.015232563018799
2006211.0 2.005347728729248
20072.0 1.6766276359558105
200711.0 1.448136806488037
200713.0 1.4965869188308716
200718.0 1.505767047405243
200722.0 1.5541226863861084
200727.0 1.4746514558792114
200729.0 1.6919147372245789
2007182.0 1.3820264339447021
2007187.0 1.5004141926765442
2007189.0 1.2414624094963074
2007198.0 1.466945469379425
2007203.0 1.4479084014892578
2007205.0 1.2362636923789978
2007210.0 1.712319016456604
20089.0 1.3495500087738037
200814.0 1.515761911869049
200816.0 1.3659151196479797
200821.0 1.4021854996681213
200823.0 1.2066142559051514
200825.0 1.1524031162261963
200830.0 1.4759639501571655
2008183.0 1.8553165197372437
2008188.0 2.0676573514938354
2008192.0 2.0654220581054688
2008197.0 2.1716723442077637
2008199.0 1.8439614176750183
2008208.0 1.9993590116500854
2008213.0 2.0053797364234924
20097.0 1.93218332529068
20099.0 1.687901794910431
200914.0 1.7608481049537659
200918.0 1.744307518005371
200923.0 1.6982513070106506
200925.0 1.6603090167045593
200930.0 1.6868557929992676
200934.0 1.6063669919967651
200939.0 1.6252760887145996
200946.0 1.5891318917274475
200950.0 1.7754101753234863
200955.0 1.6489158868789673
200957.0 1.6965962052345276
200966.0 1.6991777420043945
200971.0 1.744492769241333
200973.0 1.7118635177612305
200978.0 1.789103090763092
200982.0 1.948231816291809
200987.0 1.7186387777328491
200994.0 1.8816196918487549
2009103.0 1.6342646479606628
2009105.0 1.7092645764350891
2009114.0 1.8657058477401733
2009119.0 1.7296327948570251
2009121.0 1.643194556236267
2009126.0 1.7471368312835693
2009130.0 1.8226592540740967
2009135.0 1.8001471757888794
2009137.0 1.7076351642608643
2009142.0 1.8848117589950562
2009146.0 1.6635212898254395
2009151.0 1.7141162157058716
2009153.0 1.6953152418136597
2009158.0 1.8260655999183655
2009162.0 1.550060510635376
2009167.0 1.748666524887085
2009174.0 1.657982885837555
2009178.0 1.769661784172058
2009183.0 1.7051342129707336
2009185.0 1.5937494039535522
2009190.0 1.7730752825737
2009194.0 1.7425225973129272
2009199.0 1.785008430480957
2009201.0 1.6580280661582947
2009210.0 1.6968579292297363
2009215.0 1.6128753423690796
2009217.0 1.5272101163864136
2009222.0 1.692260503768921
2009231.0 1.529845952987671
2009238.0 1.7915476560592651
2009242.0 1.586775779724121
2009247.0 1.6502742767333984
2009249.0 1.558616280555725
2009254.0 1.6591413021087646
2009258.0 1.6236884593963623
2009263.0 1.7370659112930298
2009265.0 1.6747759580612183
2009274.0 1.5326225757598877
2009279.0 1.6982274055480957
2009281.0 1.499311923980713
2009286.0 1.6160069108009338
2009290.0 1.6126010417938232
2009295.0 1.6629525423049927
2009297.0 1.6329065561294556
2009302.0 1.5579875707626343
2009311.0 1.539888858795166
2009313.0 1.6800156831741333
2009318.0 1.6353917121887207
2009322.0 1.4532719850540161
2009327.0 1.5786038637161255
2009329.0 1.5200915336608887
2009334.0 1.408776879310608
2009338.0 1.585620403289795
2009343.0 1.4082435369491577
2009345.0 1.3096676468849182
2009350.0 1.411666452884674
2009354.0 1.4555974006652832
2009359.0 1.3982150554656982
2009361.0 1.2434616088867188
20101.0 1.2751917839050293
20105.0 1.2934614419937134
201012.0 1.1724222302436829
201019.0 1.432878851890564
201021.0 1.433728575706482
2010186.0 1.6959825158119202
2010188.0 1.677248477935791
2010193.0 1.62346613407135
2010197.0 1.385610818862915
2010202.0 1.5914180874824524
2010204.0 1.3170256614685059
2010209.0 1.9015952944755554
20195.0 1.374702274799347
201910.0 1.6646039485931396
201912.0 1.4477370977401733
201914.0 1.4596023559570312
201919.0 1.7148688435554504
201921.0 1.5995917916297913
201935.0 1.5345354676246643
201937.0 1.7328124642372131
201942.0 1.9948050379753113
201944.0 1.8894176483154297
201946.0 1.456571102142334
201951.0 1.803323745727539
201958.0 1.6801041960716248
201967.0 1.5572524070739746
201969.0 1.7949830293655396
201974.0 1.6216022372245789
201978.0 1.7552313804626465
201983.0 1.63593327999115
201985.0 1.568587601184845
201990.0 1.70320725440979
201999.0 1.5733922123908997
2019101.0 1.467831015586853
2019106.0 1.756066381931305
2019110.0 1.5801042318344116
2019115.0 1.63413804769516
2019122.0 1.6254825592041016
2019124.0 1.5299851894378662
2019126.0 1.5248000621795654
2019131.0 1.6623549461364746
2019138.0 1.6264927983283997
2019142.0 1.6317814588546753
2019147.0 1.5648650527000427
2019149.0 1.5128989815711975
2019154.0 1.642106831073761
2019156.0 1.839500069618225
2019158.0 1.4735182523727417
2019163.0 1.736194372177124
2019165.0 1.6219408512115479
2019170.0 1.8030264973640442
2019172.0 1.433478593826294
2019174.0 1.6355345249176025
2019179.0 1.7083436846733093
2019181.0 1.537359893321991
2019186.0 1.6928596496582031
2019188.0 1.39871084690094
2019190.0 1.560165286064148
2019195.0 1.7515838742256165
2019197.0 1.6375240683555603
2019202.0 1.6643120646476746
2019204.0 1.6244889497756958
2019211.0 1.6803296208381653
2019213.0 1.771723449230194
2019218.0 1.7195056080818176
2019220.0 1.6764521598815918
2019222.0 1.5554896593093872
2019227.0 1.7157996892929077
2019229.0 1.5577962398529053
2019234.0 1.6368082761764526
2019236.0 1.5097969770431519
2019238.0 1.9346537590026855
2019243.0 1.8163657188415527
2019245.0 1.82424795627594
2019250.0 1.733455777168274
2019252.0 1.7223910093307495
2019254.0 1.738336443901062
2019259.0 1.6123926043510437
2019261.0 1.4864986538887024
2019266.0 1.6440946459770203
2019268.0 1.680294156074524
2019270.0 1.7712502479553223
2019277.0 1.8057833313941956
2019282.0 1.7680500745773315
2019284.0 1.60293447971344
2019286.0 1.7988718748092651
2019291.0 1.5998530983924866
2019293.0 1.5650587677955627
2019298.0 1.7517805099487305
2019300.0 1.543380856513977
2019302.0 1.6398587226867676
