20051.0 2.6301026344299316
20056.0 2.78256893157959
20058.0 2.6442180474599204
200515.0 2.544205904006958
200517.0 2.524904251098633
200522.0 2.530775785446167
200524.0 2.3444655736287436
200531.0 2.479848941167196
2005182.0 3.4989511966705322
2005184.0 3.09494678179423
2005191.0 3.634471575419108
2005193.0 3.0931286811828613
2005198.0 3.88227915763855
2005200.0 3.5353030363718667
2005207.0 3.742192029953003
2005209.0 3.403723955154419
20062.0 2.462821880976359
20064.0 2.683058500289917
20069.0 2.4845545291900635
200611.0 2.511307636896769
200618.0 2.5127437114715576
200620.0 2.5812926292419434
200625.0 2.422926902770996
200627.0 2.450517416000366
2006185.0 2.293617010116577
2006187.0 3.2249720096588135
2006194.0 2.578691085179647
2006196.0 2.7755985260009766
2006201.0 2.9777112007141113
2006203.0 2.678980747858683
2006210.0 2.776822010676066
2006212.0 2.1812119483947754
20077.0 2.4550702571868896
200712.0 2.5554816722869873
200714.0 2.365103244781494
200721.0 2.29547913869222
200723.0 2.3373165130615234
200728.0 2.6022722721099854
200730.0 2.644518772761027
2007183.0 3.6619699001312256
2007188.0 2.949521064758301
2007190.0 3.6110960642496743
2007197.0 3.326151132583618
2007199.0 3.1734869480133057
2007204.0 2.9049782752990723
2007206.0 2.81431516011556
20081.0 2.7306478023529053
20088.0 2.4026521841684976
200815.0 2.5297354459762573
200817.0 2.4287898540496826
200824.0 2.4247629642486572
200831.0 2.439680337905884
2008184.0 2.340240240097046
2008191.0 2.4407665133476257
2008198.0 2.517744779586792
2008200.0 2.3173060417175293
2008207.0 3.271940549214681
20091.0 2.67927885055542
20098.0 2.604451537132263
200910.0 2.5968706607818604
200917.0 2.342114210128784
200924.0 2.4401938915252686
200926.0 2.1464974880218506
200933.0 2.2292986710866294
200940.0 2.4043190479278564
200942.0 2.415180206298828
200949.0 2.3174792925516763
200956.0 2.316620111465454
200958.0 2.267063617706299
200965.0 2.2914223670959473
200974.0 2.477678418159485
200981.0 2.3527518113454184
200997.0 2.74281644821167
2009104.0 2.393564224243164
2009106.0 2.704830050468445
2009113.0 2.574013650417328
2009120.0 2.696260452270508
2009129.0 2.504292607307434
2009136.0 3.062183976173401
2009138.0 2.762773036956787
2009145.0 2.7735177874565125
2009152.0 2.7481731176376343
2009154.0 2.665928602218628
2009161.0 3.40007084608078
2009168.0 3.6047775745391846
2009170.0 3.3177956342697144
2009177.0 3.0321326851844788
2009184.0 3.025236129760742
2009186.0 2.838479161262512
2009193.0 3.1150903701782227
2009200.0 2.968230962753296
2009202.0 3.546014904975891
2009209.0 3.893263101577759
2009216.0 3.6158323287963867
2009218.0 3.5132975578308105
2009225.0 3.3453088998794556
2009232.0 3.486915349960327
2009234.0 3.3786113262176514
2009241.0 3.7344473004341125
2009248.0 3.2543389797210693
2009250.0 3.0279479026794434
2009257.0 3.9295291900634766
2009264.0 3.938480019569397
2009266.0 3.9425578117370605
2009273.0 3.489650070667267
2009280.0 3.661538243293762
2009282.0 3.6774845123291016
2009296.0 3.4005850553512573
2009298.0 3.4112250804901123
2009305.0 3.1323105096817017
2009312.0 3.1577731370925903
2009314.0 3.2286601066589355
2009321.0 3.0053537487983704
2009328.0 3.079941153526306
2009330.0 3.0627520084381104
2009337.0 3.093461513519287
2009344.0 2.9965152740478516
2009346.0 2.935918927192688
2009353.0 2.7216947078704834
2009360.0 2.557128667831421
2009362.0 2.535322666168213
20104.0 2.63480144739151
201011.0 2.3627043962478638
201013.0 2.6184037923812866
201020.0 2.514865219593048
201027.0 2.583854913711548
2010187.0 2.875193238258362
2010189.0 3.3703655004501343
2010196.0 3.3074398040771484
2010203.0 3.4330016374588013
2010205.0 3.3948763608932495
2010212.0 3.626619875431061
20194.0 2.32160222530365
20196.0 2.5086443424224854
201913.0 2.339492976665497
201920.0 2.4069513082504272
201922.0 2.3795589208602905
201936.0 2.4478036165237427
201938.0 2.3930100202560425
201952.0 2.477783679962158
201954.0 2.3521697521209717
201961.0 2.385901987552643
201968.0 2.5332205295562744
201970.0 2.4365482330322266
201977.0 2.132748246192932
201984.0 2.506260633468628
201986.0 2.5169661045074463
201993.0 2.4301782846450806
2019100.0 2.6802287101745605
2019102.0 2.5290430784225464
2019109.0 2.1831899881362915
2019116.0 2.6928175687789917
2019118.0 2.2912086248397827
2019125.0 2.23012375831604
2019132.0 2.411490797996521
2019134.0 2.768850803375244
2019141.0 2.3327909111976624
2019148.0 2.4777573347091675
2019157.0 2.9713667035102844
2019164.0 2.69963276386261
2019166.0 3.0944273471832275
2019173.0 2.9202329516410828
2019180.0 3.1834553480148315
2019182.0 3.555489182472229
2019189.0 2.7127137780189514
2019196.0 2.8649544715881348
2019198.0 2.890857696533203
2019205.0 3.5553057193756104
2019212.0 3.253774642944336
2019214.0 3.5812987089157104
2019221.0 3.7093794345855713
2019228.0 3.785272717475891
2019230.0 3.9517018795013428
2019237.0 3.895006477832794
2019244.0 3.436977982521057
2019246.0 4.018434047698975
2019253.0 4.166188716888428
2019260.0 3.941694498062134
2019262.0 3.898009777069092
2019269.0 3.9177557229995728
2019276.0 3.4009207487106323
2019278.0 3.531260371208191
2019285.0 3.597443461418152
2019292.0 3.3959046602249146
2019294.0 3.421980857849121
2019301.0 3.460085868835449
2019308.0 3.36787486076355
2019310.0 3.2983447313308716
2019317.0 3.3165444135665894
2019324.0 2.9749903678894043
2019326.0 2.9464763402938843
2019333.0 2.95706045627594
2019340.0 2.9352939128875732
2019342.0 2.755634069442749
2019349.0 2.6655529141426086
2019356.0 2.4479399919509888
2019358.0 2.532884359359741
2019365.0 2.5180329084396362
20207.0 2.3184255361557007
20209.0 2.3649402856826782
202016.0 2.4866982102394104
202023.0 2.6458652019500732
202025.0 2.4523855447769165
202032.0 2.3588762283325195
202039.0 2.3862767219543457
202041.0 2.229366898536682
202048.0 2.435706079006195
202055.0 2.359654426574707
202057.0 2.6233071088790894
20075.0 2.1954901218414307
200988.0 2.2932173013687134
200990.0 2.156438708305359
2009122.0 2.8111287355422974
2009289.0 3.5556209087371826
201945.0 2.5861427783966064
200538.0 2.5315942764282227
200540.0 2.479710499445597
200547.0 2.4634167353312173
200549.0 2.4834611415863037
200554.0 2.319594144821167
200556.0 2.3654983838399253
200563.0 2.570807695388794
200565.0 2.6655900478363037
200570.0 2.2059240341186523
200572.0 2.1729863484700522
200579.0 2.3803625106811523
200581.0 2.30912709236145
200586.0 2.3794984817504883
200588.0 2.361084461212158
200595.0 2.4929691553115845
200597.0 2.5215280055999756
2005102.0 2.6512598991394043
2005104.0 2.3416128953297934
2005111.0 2.4279619057973227
2005113.0 2.3055007457733154
2005118.0 2.264012098312378
2005120.0 2.815082232157389
2005127.0 2.8983739217122397
2005129.0 2.660210132598877
2005134.0 2.805513381958008
2005136.0 2.795389413833618
2005143.0 3.0992302099863687
2005145.0 2.5445570945739746
2005150.0 2.7620513439178467
2005152.0 2.793955405553182
2005159.0 3.1378618081410727
2005161.0 3.085719108581543
2005166.0 3.0260040760040283
2005168.0 3.2528568108876548
2005175.0 2.5558244387308755
2005177.0 2.99950909614563
2005214.0 3.36991548538208
2005216.0 3.834691127141317
2005223.0 3.6878010431925454
2005225.0 3.6841399669647217
2005230.0 3.6576879024505615
2005232.0 3.8182117144266763
2005239.0 3.601632754007975
2005241.0 3.2068729400634766
2005246.0 3.7601544857025146
2005248.0 3.7113280296325684
2005255.0 4.01494304339091
2005257.0 3.935631513595581
2005262.0 3.7140865325927734
2005264.0 3.538496812184652
2005271.0 3.7033020655314126
2005273.0 3.6141562461853027
2005278.0 3.7288613319396973
2005280.0 3.6324622631073
2005287.0 3.559988260269165
2005289.0 3.5926713943481445
2005294.0 3.3714120388031006
2005296.0 3.341670115788778
2005303.0 3.0305821895599365
2005305.0 3.0960376262664795
2005310.0 3.30962872505188
2005312.0 3.2813971042633057
2005319.0 3.1881101926167807
2005321.0 3.2114615440368652
2005326.0 3.1361608505249023
2005328.0 3.16626771291097
2005335.0 2.969589948654175
2005337.0 2.959249496459961
2005342.0 2.8904366493225098
2005351.0 2.8695976734161377
2005353.0 2.6406819820404053
2005358.0 2.4422497749328613
2005360.0 2.382631460825602
200634.0 2.3642032941182456
200636.0 2.580069065093994
200641.0 2.348196268081665
200643.0 2.4749596118927
200650.0 2.4268441200256348
200652.0 2.5708577632904053
200657.0 2.6418511867523193
200659.0 2.5050130685170493
200666.0 2.49674383799235
200668.0 2.2192037105560303
200673.0 2.3605892658233643
200675.0 2.3465455373128257
200682.0 2.4300032456715903
200684.0 2.306981086730957
200698.0 2.531156301498413
2006100.0 2.5513694286346436
2006105.0 2.422544002532959
2006107.0 2.429023822148641
2006114.0 2.693509578704834
2006116.0 2.3189940452575684
2006121.0 2.619664192199707
2006123.0 2.7051294644673667
2006130.0 2.4682870705922446
2006132.0 2.587526321411133
2006137.0 2.4524989128112793
2006139.0 2.6116577784220376
2006146.0 2.6466120878855386
2006148.0 2.8724327087402344
2006153.0 2.664759635925293
2006155.0 2.8651881217956543
2006162.0 3.0000715255737305
2006164.0 2.5791356563568115
2006169.0 2.1710798740386963
2006171.0 2.8066488901774087
2006178.0 2.7492977380752563
2006180.0 2.262183904647827
2006217.0 2.5060298442840576
2006219.0 2.530600627263387
2006226.0 2.9580933252970376
2006228.0 3.2656338214874268
2006233.0 2.842392921447754
2006235.0 2.2821276982625327
2006242.0 2.4654030005137124
2006244.0 2.96713924407959
2006249.0 2.9773919582366943
2006251.0 2.9815070629119873
2006258.0 2.985983371734619
2006260.0 2.913757562637329
2006265.0 3.3017961978912354
2006267.0 3.106980005900065
2006274.0 3.506754477818807
2006276.0 3.4759018421173096
2006281.0 3.1284825801849365
2006283.0 2.792238473892212
2006290.0 3.0320748488108316
2006292.0 3.4534857273101807
2006297.0 3.220632553100586
2006299.0 3.057015339533488
2006306.0 3.10226043065389
2006308.0 3.0875232219696045
2006313.0 2.992610454559326
2006315.0 2.9363927841186523
2006322.0 2.706043799718221
2006324.0 2.9684700965881348
2006329.0 2.9656264781951904
2006331.0 2.850494861602783
2006338.0 2.847322861353556
2006340.0 2.8344881534576416
2006345.0 2.8612864017486572
