20056.0 2.402281701564789
200515.0 2.830241560935974
200522.0 3.484449863433838
200529.0 3.3015021085739136
200531.0 3.1078548431396484
2005182.0 2.70700865983963
2005189.0 2.69751513004303
2005191.0 2.8266698122024536
2005198.0 2.670309603214264
2005205.0 2.7194125652313232
2005207.0 2.7395201921463013
20062.0 3.342908501625061
20069.0 3.4601373076438904
200616.0 3.2196578979492188
200618.0 3.0343397855758667
200625.0 3.066079020500183
2006185.0 2.7009641528129578
2006192.0 2.666860342025757
2006201.0 2.6519728899002075
2006208.0 2.306144952774048
2006210.0 2.440756320953369
20073.0 3.6519709825515747
200712.0 2.9079416394233704
200719.0 3.181347966194153
200721.0 2.786290168762207
200728.0 3.2091535925865173
2007188.0 2.543754816055298
2007195.0 2.6876169443130493
2007197.0 2.5102368593215942
2007204.0 2.5992862582206726
2007211.0 2.2993613481521606
20086.0 2.8931667804718018
20088.0 2.5453704595565796
200815.0 3.4019309282302856
200822.0 3.0213106870651245
200824.0 3.3016653060913086
200831.0 3.0170632004737854
2008189.0 2.8199230432510376
2008191.0 2.7108739614486694
2008198.0 2.5547277331352234
2008205.0 2.5919941663742065
2008207.0 2.572412610054016
20091.0 3.096598267555237
20098.0 3.5216962695121765
200915.0 3.50834858417511
200917.0 3.7124736309051514
200924.0 4.217684984207153
200931.0 3.073805809020996
200933.0 3.4535263776779175
200940.0 3.9309327006340027
200947.0 3.826332449913025
200949.0 3.9425536394119263
200956.0 4.079363644123077
200963.0 3.4061903953552246
200965.0 3.3829137086868286
200979.0 3.2545313835144043
200981.0 3.258923649787903
200995.0 3.273747205734253
200997.0 3.3728471994400024
2009104.0 3.240108370780945
2009111.0 3.049801230430603
2009113.0 2.968358635902405
2009120.0 3.117285370826721
2009127.0 2.9141300916671753
2009129.0 3.0034292936325073
2009136.0 3.013139545917511
2009143.0 2.58668851852417
2009145.0 2.449922561645508
2009152.0 2.996751308441162
2009159.0 2.879751205444336
2009161.0 2.760884404182434
2009168.0 2.4793938398361206
2009177.0 2.8282792568206787
2009184.0 2.752203106880188
2009191.0 2.8170374631881714
2009193.0 2.7062066793441772
2009200.0 2.6466228365898132
2009207.0 2.458938717842102
2009209.0 2.6835334300994873
2009216.0 2.638851761817932
2009223.0 2.4930241107940674
2009225.0 2.468913435935974
2009232.0 2.5058411359786987
2009239.0 2.362094283103943
2009241.0 2.296666979789734
2009248.0 2.4839934706687927
2009255.0 2.308409094810486
2009257.0 2.4168765544891357
2009264.0 2.5854777097702026
2009271.0 2.3691176176071167
2009273.0 2.3589086532592773
2009280.0 2.290389895439148
2009287.0 2.6082630157470703
2009296.0 2.4157794713974
2009303.0 2.6296963691711426
2009305.0 2.443599581718445
2009312.0 2.6221174001693726
2009319.0 2.741132378578186
2009321.0 2.6406760215759277
2009328.0 2.8543575406074524
2009335.0 3.1875263452529907
2009337.0 2.601630210876465
2009344.0 2.8006670475006104
2009351.0 3.2032978534698486
2009353.0 3.6030845642089844
2009360.0 3.2373098134994507
20102.0 2.966369390487671
20104.0 3.2733852863311768
201011.0 2.411447584629059
201018.0 3.4704957008361816
201020.0 2.1931495666503906
201027.0 3.5727428793907166
2010187.0 2.5781574845314026
2010196.0 2.6036092042922974
2010203.0 2.819243609905243
2010210.0 2.583944797515869
2010212.0 2.686923623085022
20194.0 2.6004453897476196
201911.0 3.2582024335861206
201913.0 3.359240174293518
201920.0 2.783840835094452
201927.0 3.208579182624817
201936.0 1.7249277532100677
201943.0 2.1005998849868774
201952.0 3.440996825695038
201959.0 3.2930444478988647
201961.0 2.725786566734314
201968.0 2.484000027179718
201975.0 3.0645354986190796
201977.0 2.1087011098861694
201984.0 2.998600423336029
201991.0 2.8735151290893555
201993.0 2.970344305038452
2019100.0 2.944923758506775
2019107.0 3.1757969856262207
2019109.0 3.202679991722107
2019116.0 2.92737352848053
2019123.0 2.9320467710494995
2019125.0 3.0539822578430176
2019132.0 2.9655544757843018
2019139.0 2.9052562713623047
2019141.0 2.7666735649108887
2019148.0 3.0249239802360535
2019155.0 2.744540214538574
2019157.0 2.933690071105957
2019164.0 2.9185603260993958
2019171.0 2.917701005935669
2019173.0 2.9390459060668945
2019180.0 2.504121720790863
2019187.0 2.758982300758362
2019189.0 2.7745295763015747
2019196.0 2.7172733545303345
2019203.0 2.667010188102722
2019205.0 2.5619771480560303
2019212.0 2.6624942421913147
2019219.0 2.375429391860962
2019221.0 2.5304092168807983
2019228.0 2.358868658542633
2019235.0 2.3598207235336304
2019237.0 2.355420231819153
2019244.0 2.174278199672699
2019251.0 2.442986845970154
2019253.0 2.483643651008606
2019260.0 2.1998085379600525
2019267.0 2.2003480195999146
2019269.0 2.128954291343689
2019276.0 2.337391674518585
2019283.0 2.429747223854065
2019285.0 2.208015561103821
2019292.0 2.3515162467956543
2019299.0 2.386303663253784
2019301.0 2.2074700593948364
2019308.0 2.559941351413727
2019315.0 3.07527494430542
2019317.0 2.5113781690597534
2019324.0 2.764628767967224
2019331.0 2.4025896787643433
2019333.0 2.598399043083191
2019340.0 3.172324240207672
2019347.0 3.130600929260254
2019349.0 3.108132004737854
2019356.0 3.2540149688720703
2019363.0 3.2960689067840576
2019365.0 3.08907687664032
20207.0 3.318867266178131
202014.0 3.445329427719116
202016.0 3.689163088798523
202023.0 3.5888212521870932
202030.0 3.389991521835327
202032.0 3.4437994956970215
202039.0 3.4289923906326294
202046.0 3.545600414276123
202048.0 3.588111400604248
202055.0 3.0316408276557922
200513.0 3.1177382469177246
20075.0 3.5135518312454224
200988.0 3.893188953399658
2009175.0 2.8019899129867554
2009289.0 2.510292172431946
2010194.0 2.6969367265701294
201945.0 2.292499542236328
200538.0 3.633513331413269
200545.0 3.5400688648223877
200547.0 3.357827305793762
200554.0 3.561348021030426
200561.0 3.4909777641296387
200563.0 4.18613600730896
200570.0 3.2167030572891235
200577.0 3.0902822017669678
200579.0 3.015780210494995
200586.0 3.1169238686561584
200593.0 3.3806997537612915
200595.0 3.304442524909973
2005102.0 3.2634021639823914
2005109.0 3.699715733528137
2005111.0 3.512321949005127
2005118.0 2.9032233357429504
2005125.0 3.1962215900421143
2005127.0 3.1490026712417603
2005134.0 3.0100987553596497
2005141.0 2.880375385284424
2005143.0 2.978870153427124
2005150.0 2.7955097556114197
2005157.0 2.737552285194397
2005159.0 3.011905789375305
2005166.0 2.750788629055023
2005173.0 2.6703503131866455
2005175.0 2.779991865158081
2005214.0 2.501903772354126
2005221.0 2.5524438619613647
2005223.0 2.523132085800171
2005230.0 2.434683859348297
2005237.0 2.6076730489730835
2005239.0 2.618564486503601
2005246.0 2.163896679878235
2005253.0 2.2989673614501953
2005255.0 2.3901710510253906
2005262.0 2.3168572187423706
