20059.0 2.0433614253997803
200512.0 2.1744017601013184
200516.0 1.9481667280197144
200519.0 1.944918930530548
200525.0 1.957574725151062
200528.0 1.9821667075157166
2005185.0 2.521662712097168
2005188.0 3.09383761882782
2005192.0 3.190549373626709
2005195.0 2.882837176322937
2005201.0 3.3760507106781006
2005204.0 3.296706795692444
2005208.0 2.919396996498108
2005211.0 3.030371904373169
20063.0 2.081223785877228
200612.0 1.8662908673286438
200615.0 2.0104620456695557
200619.0 2.0200884342193604
200622.0 2.044863224029541
200628.0 1.969977617263794
200631.0 1.840884506702423
2006182.0 2.2136059999465942
2006188.0 1.7627685070037842
2006195.0 2.3103981018066406
2006198.0 2.186450242996216
2006204.0 2.1798410415649414
2006207.0 2.7433950901031494
2006211.0 2.4501657485961914
20072.0 1.8656471371650696
20079.0 1.9421626329421997
200715.0 2.0195257663726807
200718.0 1.9327738881111145
200722.0 1.8675705194473267
200725.0 1.8246887922286987
200731.0 1.7911667227745056
2007182.0 2.801438093185425
2007185.0 2.716923236846924
2007191.0 2.353401780128479
2007198.0 3.5031765699386597
2007201.0 3.439055919647217
2007207.0 2.3271594047546387
2007210.0 3.0909162759780884
20082.0 1.9811434745788574
20089.0 2.0464394092559814
200812.0 1.9823710918426514
200818.0 2.080281972885132
200821.0 2.040374755859375
200825.0 1.9766739010810852
200828.0 2.074420213699341
2008185.0 2.697381854057312
2008188.0 1.8649048209190369
2008192.0 2.584044575691223
2008195.0 1.9906718730926514
2008201.0 1.9971060156822205
2008204.0 2.7221120595932007
2008208.0 2.332334041595459
2008211.0 2.3685237169265747
20092.0 1.9728503227233887
20095.0 2.0115572214126587
200911.0 1.823862075805664
200914.0 1.905005931854248
200918.0 1.9028065204620361
200921.0 1.8299854397773743
200927.0 1.8303818702697754
200930.0 1.755147933959961
200934.0 1.7633583545684814
200937.0 1.759103775024414
200943.0 1.6260164380073547
200946.0 1.6514222621917725
200950.0 1.678473711013794
200953.0 1.7747853994369507
200959.0 1.748321294784546
200962.0 1.7555058598518372
200966.0 1.8291068077087402
200969.0 1.7062305808067322
200975.0 1.9194918274879456
200978.0 1.945469856262207
200982.0 1.8162153363227844
200985.0 1.9595223665237427
200991.0 1.8925307989120483
200994.0 1.9031850695610046
200998.0 1.9657947421073914
2009101.0 2.13102388381958
2009107.0 1.9517534971237183
2009110.0 2.0682302713394165
2009114.0 2.0787136554718018
2009123.0 2.2225801944732666
2009126.0 2.1809210777282715
2009130.0 2.2155117988586426
2009133.0 2.229680895805359
2009139.0 2.006734848022461
2009142.0 1.8810275793075562
2009146.0 1.8912017941474915
2009149.0 1.9546533823013306
2009155.0 2.4771863222122192
2009158.0 3.508346199989319
2009162.0 3.369491219520569
2009165.0 3.192272901535034
2009171.0 2.385843873023987
2009174.0 2.2268643379211426
2009178.0 2.650278687477112
2009181.0 3.3420493602752686
2009187.0 2.8942437171936035
2009190.0 2.6476680040359497
2009194.0 2.99002206325531
2009197.0 2.8889193534851074
2009203.0 2.996321201324463
2009206.0 3.008617877960205
2009210.0 3.1987520456314087
2009213.0 3.366155505180359
2009219.0 3.5542606115341187
2009222.0 3.141973853111267
2009226.0 2.911669611930847
2009229.0 3.0646315813064575
2009235.0 3.1560709476470947
2009238.0 3.11766254901886
2009242.0 2.9951521158218384
2009245.0 2.321181893348694
2009251.0 3.3266793489456177
2009254.0 2.942600965499878
2009258.0 3.160578727722168
2009261.0 3.245190382003784
2009267.0 2.898412346839905
2009274.0 3.280499219894409
2009277.0 2.676256775856018
2009283.0 2.8670321702957153
2009286.0 3.0880181789398193
2009290.0 3.0621337890625
2009293.0 3.0498812198638916
2009299.0 2.8695740699768066
2009302.0 2.954347014427185
2009306.0 2.858043074607849
2009309.0 2.8162319660186768
2009315.0 2.517863631248474
2009318.0 2.3052233457565308
2009322.0 2.2617303133010864
2009325.0 2.3430168628692627
2009331.0 2.253541946411133
2009334.0 2.2715201377868652
2009338.0 2.245488405227661
2009341.0 2.190264940261841
2009347.0 2.1959155797958374
2009354.0 2.02770072221756
2009357.0 1.8697668313980103
2009363.0 2.0616074800491333
20101.0 2.1462689638137817
20105.0 1.8887474536895752
20108.0 2.0733726024627686
201014.0 1.9306696653366089
201017.0 1.8603979349136353
201021.0 1.832909345626831
201024.0 1.9352791905403137
201030.0 1.8325591087341309
2010184.0 2.5714030265808105
2010190.0 2.1092708110809326
2010193.0 2.421243906021118
2010197.0 2.4683427810668945
2010200.0 2.513296365737915
2010206.0 1.9155255556106567
2010209.0 2.6063232421875
20191.0 1.7654840350151062
20197.0 1.7191309928894043
201910.0 1.8338117003440857
201914.0 2.0035974383354187
201917.0 1.942990779876709
201923.0 1.8348032236099243
201926.0 1.8416301608085632
201933.0 1.9937137961387634
201939.0 1.9435705542564392
201942.0 1.8082172870635986
201946.0 1.8894841074943542
201949.0 1.8357486724853516
201955.0 1.7999165058135986
201958.0 1.7564669251441956
201965.0 1.8746753334999084
201971.0 1.8812081813812256
201974.0 1.859382688999176
201978.0 1.852720022201538
201987.0 1.792977213859558
201990.0 2.066146433353424
201994.0 2.0010277032852173
201997.0 1.6670788526535034
2019103.0 1.5748526453971863
2019106.0 1.6548693776130676
2019110.0 1.7106046080589294
2019113.0 1.6751612424850464
2019119.0 2.117679238319397
2019122.0 1.8315356969833374
2019126.0 2.1010189056396484
2019129.0 2.1659594774246216
2019135.0 1.9873972535133362
2019138.0 2.1448330879211426
2019142.0 2.219950795173645
2019145.0 2.051798105239868
2019151.0 2.1118528842926025
2019154.0 2.256110191345215
2019158.0 1.8928110599517822
2019161.0 2.1316577196121216
2019167.0 1.8320316076278687
2019170.0 1.989443838596344
2019174.0 2.20859956741333
2019177.0 2.0525920391082764
2019183.0 2.5537315607070923
2019186.0 2.7982099056243896
2019190.0 2.9084300994873047
2019193.0 2.2530704736709595
2019199.0 2.849896192550659
2019202.0 2.3545804023742676
2019206.0 2.3205857276916504
2019209.0 2.8186793327331543
2019215.0 2.6075170040130615
2019218.0 2.4991375207901
2019222.0 2.409119486808777
2019225.0 2.9216434955596924
2019231.0 2.8890470266342163
2019234.0 2.6166718006134033
2019238.0 2.5231510400772095
2019241.0 2.6377018690109253
2019247.0 3.022175908088684
2019250.0 2.803274631500244
2019254.0 2.883172631263733
2019257.0 2.2739663124084473
2019263.0 2.4173173904418945
2019266.0 3.081185221672058
2019270.0 3.2565475702285767
2019273.0 2.7801512479782104
2019279.0 2.3500876426696777
2019282.0 2.1309598684310913
2019286.0 2.0925089716911316
2019289.0 2.1284242272377014
2019295.0 2.858365058898926
2019298.0 2.8535953760147095
2019302.0 2.181271195411682
2019305.0 2.1032110452651978
2019311.0 2.4337470531463623
2019314.0 2.287262201309204
2019318.0 2.2670353651046753
2019321.0 2.6388986110687256
2019327.0 2.3320802450180054
2019330.0 2.483848214149475
2019334.0 2.3480331897735596
2019337.0 2.4099552631378174
2019343.0 2.403724193572998
2019346.0 2.563088059425354
