20054.0 2.7153892517089844
20058.0 2.7210896015167236
200515.0 2.517045021057129
200520.0 2.557129144668579
200524.0 2.4752063751220703
200529.0 2.451768398284912
200531.0 2.4123311042785645
2005184.0 3.4138108491897583
2005191.0 3.653090476989746
2005196.0 3.775570511817932
2005200.0 3.957473635673523
2005205.0 3.8820765018463135
2005207.0 3.796537399291992
2005212.0 2.953150510787964
20062.0 2.7735135555267334
20067.0 2.757761001586914
200611.0 2.7753517627716064
200616.0 2.7436437606811523
200618.0 2.958683133125305
200623.0 2.5471924543380737
200627.0 2.5645779371261597
2006183.0 2.9636319875717163
2006187.0 2.783465266227722
2006192.0 2.952640175819397
2006194.0 2.3144267797470093
2006199.0 2.792102575302124
2006203.0 2.8441377878189087
2006208.0 1.9161324501037598
2006210.0 2.587082862854004
20073.0 2.478140115737915
200714.0 2.5157759189605713
200719.0 2.535023331642151
200721.0 2.403061866760254
200726.0 2.6632598638534546
200730.0 2.624712586402893
2007186.0 3.556269884109497
2007190.0 3.647066831588745
2007195.0 3.423138737678528
2007197.0 2.8606826066970825
2007202.0 2.3166550397872925
2007206.0 3.126524329185486
2007211.0 3.441267251968384
20081.0 2.865607500076294
20086.0 2.6438437700271606
20088.0 2.6790953874588013
200813.0 2.636504650115967
200817.0 2.6469300985336304
200822.0 2.4820998907089233
200824.0 2.5587923526763916
200829.0 2.554649591445923
2008184.0 3.512312650680542
2008189.0 2.8862520456314087
2008191.0 2.2934130430221558
2008196.0 2.8912848234176636
2008200.0 2.3385567665100098
2008205.0 2.695151448249817
2008207.0 3.0763477087020874
2008212.0 3.051296591758728
20091.0 2.7086668014526367
20096.0 2.752219557762146
200910.0 2.6368805170059204
200915.0 2.6614664793014526
200917.0 2.5685025453567505
200922.0 2.5525141954421997
200926.0 2.5065778493881226
200931.0 2.2741808891296387
200933.0 2.66452157497406
200938.0 2.5300285816192627
200942.0 2.573148488998413
200947.0 2.565324544906616
200949.0 2.3987507820129395
200954.0 2.538208484649658
200958.0 2.301705002784729
200963.0 2.3247931003570557
200965.0 2.3387495279312134
200970.0 2.6232744455337524
200974.0 2.477155327796936
200979.0 2.400412678718567
200981.0 2.3647284507751465
200995.0 2.2622982263565063
200997.0 2.5545568466186523
2009102.0 2.455398917198181
2009106.0 2.3737396001815796
2009111.0 2.8537471294403076
2009113.0 2.5061662197113037
2009118.0 2.442714214324951
2009127.0 3.242772698402405
2009129.0 3.167119026184082
2009134.0 2.7335433959960938
2009138.0 3.245308518409729
2009143.0 2.4740865230560303
2009145.0 2.9915988445281982
2009150.0 3.3250699043273926
2009154.0 3.2025734186172485
2009159.0 2.7345865964889526
2009161.0 3.470503330230713
2009166.0 3.7071882486343384
2009170.0 3.4758466482162476
2009177.0 3.049517035484314
2009182.0 2.837711811065674
2009186.0 3.086366057395935
2009191.0 3.1234060525894165
2009193.0 3.139564037322998
2009198.0 3.682307004928589
2009202.0 3.792723536491394
2009207.0 3.3235682249069214
2009209.0 3.8925349712371826
2009214.0 3.5597243309020996
2009218.0 3.8332000970840454
2009223.0 3.5023452043533325
2009225.0 3.6049927473068237
2009230.0 3.5000433921813965
2009234.0 3.340704917907715
2009239.0 4.089897394180298
2009241.0 3.9958008527755737
2009246.0 3.670494794845581
2009250.0 3.232124090194702
2009255.0 3.5319900512695312
2009257.0 4.224558353424072
2009262.0 3.614289402961731
2009266.0 4.003166198730469
2009271.0 3.7716920375823975
2009273.0 3.657122254371643
2009278.0 3.8555023670196533
2009282.0 3.9278420209884644
2009287.0 3.8372721672058105
2009294.0 3.669602632522583
2009298.0 3.6753119230270386
2009303.0 3.474493622779846
2009305.0 3.288960814476013
2009310.0 3.0398643016815186
2009314.0 3.52566397190094
2009319.0 3.331269145011902
2009321.0 2.441760301589966
2009326.0 3.231589436531067
2009330.0 3.186922073364258
2009335.0 3.1620943546295166
2009337.0 3.1771240234375
2009342.0 3.142228841781616
2009346.0 3.137517809867859
2009351.0 2.941645383834839
2009353.0 2.8688160181045532
2009358.0 2.911249279975891
2009362.0 2.9056376218795776
20102.0 2.722761034965515
20104.0 2.789783239364624
20109.0 2.8590136766433716
201013.0 2.5954078435897827
201018.0 2.6399216651916504
201020.0 2.577003240585327
201025.0 2.5830061435699463
2010185.0 3.305018901824951
2010189.0 3.0291218757629395
2010196.0 3.105156183242798
2010201.0 3.7531543970108032
2010205.0 3.710193157196045
2010210.0 3.3373533487319946
2010212.0 3.5975643396377563
20192.0 2.700348973274231
20196.0 2.63830029964447
201911.0 2.477277994155884
201913.0 2.6910135746002197
201918.0 2.6395164728164673
201922.0 2.623644709587097
201927.0 2.4452866315841675
201934.0 2.503384590148926
201938.0 2.5147711038589478
201943.0 2.4723087549209595
201950.0 2.3889530897140503
201954.0 2.7352744340896606
201959.0 2.492691397666931
201961.0 2.4389188289642334
201966.0 2.6402831077575684
201970.0 2.381027936935425
201975.0 2.4072448015213013
201977.0 2.3190696239471436
201982.0 2.3730520009994507
201986.0 2.328953981399536
201991.0 2.3825089931488037
201993.0 2.3264272212982178
201998.0 2.4439646005630493
2019102.0 2.9143837690353394
2019107.0 2.5997588634490967
2019109.0 2.3466540575027466
2019114.0 2.534759044647217
2019118.0 2.7317559719085693
2019123.0 2.7131333351135254
2019125.0 2.4655964374542236
2019130.0 2.4399614334106445
2019134.0 3.013695001602173
2019139.0 2.7881829738616943
2019141.0 2.4078320264816284
2019146.0 3.05507230758667
2019150.0 2.8210614919662476
2019155.0 2.3334966897964478
2019157.0 3.161595582962036
2019162.0 3.07541823387146
2019166.0 3.1505637168884277
2019171.0 2.9795390367507935
2019173.0 3.071547508239746
2019178.0 3.220246195793152
2019182.0 2.5769734382629395
2019187.0 2.4710617065429688
2019189.0 2.7876867055892944
2019194.0 3.3540483713150024
2019198.0 3.23988676071167
2019203.0 2.963013529777527
2019205.0 3.107173442840576
2019214.0 3.939292788505554
2019219.0 3.337943911552429
2019221.0 3.6967748403549194
2019226.0 3.063662052154541
2019230.0 3.945443630218506
2019235.0 4.31683874130249
2019237.0 3.9098986387252808
2019242.0 4.156731128692627
2019246.0 4.1731956005096436
2019251.0 3.8675942420959473
2019253.0 3.970743417739868
2019258.0 4.07699728012085
2019262.0 4.221085071563721
2019267.0 3.825881004333496
2019269.0 3.5740253925323486
2019274.0 3.7041478157043457
2019278.0 3.6643247604370117
2019283.0 3.6927571296691895
2019285.0 3.7174324989318848
2019290.0 3.641998052597046
2019294.0 3.577371597290039
2019299.0 3.5359619855880737
2019301.0 3.6863772869110107
2019306.0 3.2815226316452026
2019310.0 3.5080896615982056
2019315.0 3.564577579498291
2019317.0 3.508237600326538
2019322.0 3.320287585258484
2019326.0 3.132506012916565
2019331.0 3.0585250854492188
2019333.0 3.025964140892029
2019338.0 3.1638065576553345
2019342.0 3.075076699256897
2019347.0 2.9914002418518066
2019349.0 3.084762930870056
2019354.0 3.035045027732849
2019358.0 2.7580100297927856
2019363.0 2.6708638668060303
2019365.0 2.5547661781311035
20205.0 2.568435788154602
20209.0 2.7165554761886597
202014.0 2.658397674560547
202016.0 2.6768234968185425
202021.0 2.4807183742523193
202025.0 2.5762667655944824
202030.0 2.538004159927368
202032.0 2.4691803455352783
202037.0 2.641019105911255
202041.0 2.570116639137268
202046.0 2.3854578733444214
202048.0 2.386950731277466
202053.0 2.5875743627548218
202057.0 2.5109914541244507
200513.0 2.566672205924988
20075.0 2.3816388845443726
200710.0 2.5272789001464844
200986.0 2.580902338027954
200990.0 2.433501958847046
2009122.0 2.8645358085632324
2009175.0 3.261937975883484
2009289.0 3.616337299346924
2010194.0 3.101483702659607
201945.0 2.560622453689575
2019210.0 3.0307341814041138
200536.0 2.3039058446884155
200540.0 2.66741406917572
200545.0 2.6086974143981934
200547.0 2.6375932693481445
200552.0 2.534379720687866
200556.0 2.4679147005081177
200561.0 2.5925025939941406
200563.0 2.4608848094940186
200568.0 2.8138670921325684
200572.0 2.2192208766937256
200577.0 2.4615129232406616
200579.0 2.46754252910614
200584.0 2.488471746444702
200588.0 2.318846344947815
200593.0 2.5453338623046875
2005100.0 2.694590449333191
2005104.0 2.6917394399642944
2005109.0 2.6773853302001953
2005111.0 2.765854597091675
2005116.0 2.9013384580612183
2005120.0 2.73561692237854
2005125.0 2.7050572633743286
2005127.0 2.7677688598632812
2005132.0 3.002493143081665
2005136.0 2.816835403442383
2005141.0 2.3360908031463623
2005143.0 2.809451460838318
2005148.0 3.162335991859436
2005152.0 3.155725359916687
